x-axis,1,2,3,4,F1
+1.43100E-06,+887.18598336E-03,+700.85428096E-03,+748.79398197E-03,+874.71744604E-03,+51.97143555E-03
+1.43200E-06,+873.36688803E-03,+691.30654237E-03,+751.30654476E-03,+834.51644145E-03,+63.99536133E-03
+1.43300E-06,+893.46739033E-03,+696.83418050E-03,+752.81408243E-03,+840.79784842E-03,+59.96704102E-03
+1.43400E-06,+882.16085779E-03,+700.85428096E-03,+754.82413266E-03,+849.59181817E-03,+57.95288086E-03
+1.43500E-06,+867.08548106E-03,+688.79397959E-03,+740.75378105E-03,+840.79784842E-03,+55.99975586E-03
+1.43600E-06,+882.16085779E-03,+688.79397959E-03,+740.75378105E-03,+834.51644145E-03,+55.99975586E-03
+1.43700E-06,+867.08548106E-03,+687.28644191E-03,+754.82413266E-03,+829.49131588E-03,+71.92993164E-03
+1.43800E-06,+873.36688803E-03,+704.87438142E-03,+748.79398197E-03,+820.69734612E-03,+48.00415039E-03
+1.43900E-06,+873.36688803E-03,+702.86433119E-03,+754.82413266E-03,+820.69734612E-03,+55.99975586E-03
+1.44000E-06,+867.08548106E-03,+699.34674329E-03,+751.30654476E-03,+834.51644145E-03,+55.99975586E-03
+1.44100E-06,+878.39201360E-03,+694.82413027E-03,+748.79398197E-03,+834.51644145E-03,+57.95288086E-03
+1.44200E-06,+882.16085779E-03,+688.79397959E-03,+751.30654476E-03,+829.49131588E-03,+65.94848633E-03
+1.44300E-06,+878.39201360E-03,+680.75377867E-03,+737.23619315E-03,+829.49131588E-03,+59.96704102E-03
+1.44400E-06,+873.36688803E-03,+691.30654237E-03,+754.82413266E-03,+814.41593915E-03,+67.96264648E-03
+1.44500E-06,+882.16085779E-03,+696.83418050E-03,+740.75378105E-03,+809.39081358E-03,+48.00415039E-03
+1.44600E-06,+853.26638573E-03,+696.83418050E-03,+754.82413266E-03,+814.41593915E-03,+61.98120117E-03
+1.44700E-06,+867.08548106E-03,+694.82413027E-03,+743.26634384E-03,+805.62196940E-03,+51.97143555E-03
+1.44800E-06,+867.08548106E-03,+691.30654237E-03,+748.79398197E-03,+800.59684382E-03,+61.98120117E-03
+1.44900E-06,+893.46739033E-03,+694.82413027E-03,+732.71358013E-03,+800.59684382E-03,+41.96166992E-03
+1.45000E-06,+867.08548106E-03,+694.82413027E-03,+740.75378105E-03,+800.59684382E-03,+49.95727539E-03
+1.45100E-06,+887.18598336E-03,+683.26634145E-03,+735.22614292E-03,+809.39081358E-03,+55.99975586E-03
+1.45200E-06,+867.08548106E-03,+686.78392936E-03,+746.78393174E-03,+814.41593915E-03,+63.99536133E-03
+1.45300E-06,+882.16085779E-03,+683.26634145E-03,+746.78393174E-03,+794.31543685E-03,+67.96264648E-03
+1.45400E-06,+887.18598336E-03,+704.87438142E-03,+746.78393174E-03,+789.29031128E-03,+45.98999023E-03
+1.45500E-06,+873.36688803E-03,+694.82413027E-03,+743.26634384E-03,+800.59684382E-03,+51.97143555E-03
+1.45600E-06,+873.36688803E-03,+704.87438142E-03,+756.83418289E-03,+794.31543685E-03,+55.99975586E-03
+1.45700E-06,+873.36688803E-03,+688.79397959E-03,+743.26634384E-03,+785.52146710E-03,+57.95288086E-03
+1.45800E-06,+867.08548106E-03,+688.79397959E-03,+745.27639407E-03,+789.29031128E-03,+59.96704102E-03
+1.45900E-06,+853.26638573E-03,+694.82413027E-03,+754.82413266E-03,+780.49634153E-03,+63.99536133E-03
+1.46000E-06,+867.08548106E-03,+688.79397959E-03,+748.79398197E-03,+794.31543685E-03,+63.99536133E-03
+1.46100E-06,+867.08548106E-03,+688.79397959E-03,+746.78393174E-03,+789.29031128E-03,+61.98120117E-03
+1.46200E-06,+867.08548106E-03,+696.83418050E-03,+754.82413266E-03,+774.21493456E-03,+61.98120117E-03
+1.46300E-06,+887.18598336E-03,+680.75377867E-03,+746.78393174E-03,+789.29031128E-03,+69.97680664E-03
+1.46400E-06,+882.16085779E-03,+691.30654237E-03,+740.75378105E-03,+800.59684382E-03,+53.98559570E-03
+1.46500E-06,+893.46739033E-03,+699.34674329E-03,+740.75378105E-03,+789.29031128E-03,+45.98999023E-03
+1.46600E-06,+873.36688803E-03,+702.86433119E-03,+756.83418289E-03,+774.21493456E-03,+57.95288086E-03
+1.46700E-06,+873.36688803E-03,+696.83418050E-03,+748.79398197E-03,+780.49634153E-03,+55.99975586E-03
+1.46800E-06,+873.36688803E-03,+702.86433119E-03,+748.79398197E-03,+774.21493456E-03,+49.95727539E-03
+1.46900E-06,+846.98497877E-03,+699.34674329E-03,+748.79398197E-03,+769.18980898E-03,+53.98559570E-03
+1.47000E-06,+873.36688803E-03,+696.83418050E-03,+756.83418289E-03,+774.21493456E-03,+63.99536133E-03
+1.47100E-06,+867.08548106E-03,+694.82413027E-03,+756.83418289E-03,+784.26518571E-03,+65.94848633E-03
+1.47200E-06,+873.36688803E-03,+696.83418050E-03,+754.82413266E-03,+774.21493456E-03,+61.98120117E-03
+1.47300E-06,+867.08548106E-03,+694.82413027E-03,+746.78393174E-03,+774.21493456E-03,+55.99975586E-03
+1.47400E-06,+882.16085779E-03,+700.85428096E-03,+748.79398197E-03,+769.18980898E-03,+51.97143555E-03
+1.47500E-06,+873.36688803E-03,+694.82413027E-03,+748.79398197E-03,+769.18980898E-03,+57.95288086E-03
+1.47600E-06,+882.16085779E-03,+694.82413027E-03,+752.81408243E-03,+769.18980898E-03,+61.98120117E-03
+1.47700E-06,+862.06035549E-03,+693.31659260E-03,+754.82413266E-03,+760.39583923E-03,+65.94848633E-03
+1.47800E-06,+873.36688803E-03,+704.87438142E-03,+754.82413266E-03,+769.18980898E-03,+53.98559570E-03
+1.47900E-06,+873.36688803E-03,+696.83418050E-03,+743.26634384E-03,+754.11443226E-03,+49.95727539E-03
+1.48000E-06,+873.36688803E-03,+696.83418050E-03,+756.83418289E-03,+769.18980898E-03,+63.99536133E-03
+1.48100E-06,+882.16085779E-03,+694.82413027E-03,+745.27639407E-03,+754.11443226E-03,+53.98559570E-03
+1.48200E-06,+882.16085779E-03,+688.79397959E-03,+746.78393174E-03,+754.11443226E-03,+61.98120117E-03
+1.48300E-06,+887.18598336E-03,+696.83418050E-03,+743.26634384E-03,+760.39583923E-03,+49.95727539E-03
+1.48400E-06,+873.36688803E-03,+704.87438142E-03,+746.78393174E-03,+764.16468341E-03,+45.98999023E-03
+1.48500E-06,+882.16085779E-03,+696.83418050E-03,+748.79398197E-03,+740.29533693E-03,+55.99975586E-03
+1.48600E-06,+862.06035549E-03,+688.79397959E-03,+751.30654476E-03,+749.08930669E-03,+65.94848633E-03
+1.48700E-06,+862.06035549E-03,+688.79397959E-03,+748.79398197E-03,+754.11443226E-03,+63.99536133E-03
+1.48800E-06,+846.98497877E-03,+696.83418050E-03,+745.27639407E-03,+754.11443226E-03,+51.97143555E-03
+1.48900E-06,+873.36688803E-03,+699.34674329E-03,+746.78393174E-03,+749.08930669E-03,+51.97143555E-03
+1.49000E-06,+882.16085779E-03,+694.82413027E-03,+756.83418289E-03,+720.19483463E-03,+65.94848633E-03
+1.49100E-06,+867.08548106E-03,+691.30654237E-03,+746.78393174E-03,+740.29533693E-03,+59.96704102E-03
+1.49200E-06,+873.36688803E-03,+683.26634145E-03,+748.79398197E-03,+734.01392996E-03,+69.97680664E-03
+1.49300E-06,+873.36688803E-03,+691.30654237E-03,+746.78393174E-03,+749.08930669E-03,+59.96704102E-03
+1.49400E-06,+873.36688803E-03,+702.86433119E-03,+748.79398197E-03,+749.08930669E-03,+49.95727539E-03
+1.49500E-06,+887.18598336E-03,+696.83418050E-03,+751.30654476E-03,+728.98880439E-03,+57.95288086E-03
+1.49600E-06,+877.13573221E-03,+701.35679352E-03,+756.83418289E-03,+734.01392996E-03,+59.96704102E-03
+1.49700E-06,+873.36688803E-03,+686.78392936E-03,+735.22614292E-03,+720.19483463E-03,+51.97143555E-03
+1.49800E-06,+867.08548106E-03,+696.83418050E-03,+748.79398197E-03,+723.96367881E-03,+55.99975586E-03
+1.49900E-06,+882.16085779E-03,+683.26634145E-03,+748.79398197E-03,+720.19483463E-03,+69.97680664E-03
+1.50000E-06,+846.98497877E-03,+694.82413027E-03,+751.30654476E-03,+734.01392996E-03,+59.96704102E-03
+1.50100E-06,+867.08548106E-03,+691.30654237E-03,+746.78393174E-03,+723.96367881E-03,+59.96704102E-03
+1.50200E-06,+867.08548106E-03,+696.83418050E-03,+762.86433358E-03,+700.09433234E-03,+69.97680664E-03
+1.50300E-06,+873.36688803E-03,+688.79397959E-03,+754.82413266E-03,+734.01392996E-03,+69.97680664E-03
+1.50400E-06,+873.36688803E-03,+696.83418050E-03,+748.79398197E-03,+713.91342767E-03,+55.99975586E-03
+1.50500E-06,+893.46739033E-03,+699.34674329E-03,+746.78393174E-03,+713.91342767E-03,+51.97143555E-03
+1.50600E-06,+882.16085779E-03,+694.82413027E-03,+746.78393174E-03,+713.91342767E-03,+55.99975586E-03
+1.50700E-06,+882.16085779E-03,+694.82413027E-03,+735.22614292E-03,+720.19483463E-03,+43.97583008E-03
+1.50800E-06,+867.08548106E-03,+696.83418050E-03,+746.78393174E-03,+723.96367881E-03,+53.98559570E-03
+1.50900E-06,+882.16085779E-03,+691.30654237E-03,+740.75378105E-03,+708.88830209E-03,+53.98559570E-03
+1.51000E-06,+862.06035549E-03,+699.34674329E-03,+756.83418289E-03,+700.09433234E-03,+61.98120117E-03
+1.51100E-06,+873.36688803E-03,+694.82413027E-03,+751.30654476E-03,+723.96367881E-03,+59.96704102E-03
+1.51200E-06,+882.16085779E-03,+688.79397959E-03,+751.30654476E-03,+713.91342767E-03,+65.94848633E-03
+1.51300E-06,+887.18598336E-03,+699.34674329E-03,+748.79398197E-03,+693.81292537E-03,+53.98559570E-03
+1.51400E-06,+887.18598336E-03,+694.82413027E-03,+748.79398197E-03,+693.81292537E-03,+57.95288086E-03
+1.51500E-06,+867.08548106E-03,+694.82413027E-03,+743.26634384E-03,+685.01895561E-03,+51.97143555E-03
+1.51600E-06,+882.16085779E-03,+691.30654237E-03,+746.78393174E-03,+700.09433234E-03,+59.96704102E-03
+1.51700E-06,+873.36688803E-03,+691.30654237E-03,+754.82413266E-03,+708.88830209E-03,+67.96264648E-03
+1.51800E-06,+887.18598336E-03,+696.83418050E-03,+754.82413266E-03,+693.81292537E-03,+61.98120117E-03
+1.51900E-06,+873.36688803E-03,+696.83418050E-03,+751.30654476E-03,+693.81292537E-03,+57.95288086E-03
+1.52000E-06,+867.08548106E-03,+693.31659260E-03,+756.83418289E-03,+679.99383004E-03,+67.96264648E-03
+1.52100E-06,+887.18598336E-03,+694.82413027E-03,+751.30654476E-03,+693.81292537E-03,+59.96704102E-03
+1.52200E-06,+887.18598336E-03,+688.79397959E-03,+751.30654476E-03,+688.78779979E-03,+65.94848633E-03
+1.52300E-06,+887.18598336E-03,+696.83418050E-03,+748.79398197E-03,+700.09433234E-03,+55.99975586E-03
+1.52400E-06,+887.18598336E-03,+696.83418050E-03,+752.81408243E-03,+673.71242307E-03,+59.96704102E-03
+1.52500E-06,+902.26136008E-03,+696.83418050E-03,+740.75378105E-03,+688.78779979E-03,+48.00415039E-03
+1.52600E-06,+887.18598336E-03,+696.83418050E-03,+752.81408243E-03,+679.99383004E-03,+59.96704102E-03
+1.52700E-06,+887.18598336E-03,+680.75377867E-03,+751.30654476E-03,+688.78779979E-03,+73.94409180E-03
+1.52800E-06,+893.46739033E-03,+696.83418050E-03,+756.83418289E-03,+673.71242307E-03,+63.99536133E-03
+1.52900E-06,+893.46739033E-03,+686.78392936E-03,+740.75378105E-03,+673.71242307E-03,+57.95288086E-03
+1.53000E-06,+882.16085779E-03,+691.30654237E-03,+756.83418289E-03,+679.99383004E-03,+69.97680664E-03
+1.53100E-06,+882.16085779E-03,+691.30654237E-03,+748.79398197E-03,+679.99383004E-03,+61.98120117E-03
+1.53200E-06,+873.36688803E-03,+696.83418050E-03,+756.83418289E-03,+683.76267422E-03,+63.99536133E-03
+1.53300E-06,+882.16085779E-03,+691.30654237E-03,+754.82413266E-03,+673.71242307E-03,+67.96264648E-03
+1.53400E-06,+873.36688803E-03,+696.83418050E-03,+756.83418289E-03,+673.71242307E-03,+63.99536133E-03
+1.53500E-06,+887.18598336E-03,+691.30654237E-03,+746.78393174E-03,+673.71242307E-03,+59.96704102E-03
+1.53600E-06,+887.18598336E-03,+702.86433119E-03,+754.82413266E-03,+668.68729750E-03,+55.99975586E-03
+1.53700E-06,+893.46739033E-03,+680.75377867E-03,+727.18594200E-03,+659.89332774E-03,+49.95727539E-03
+1.53800E-06,+867.08548106E-03,+680.75377867E-03,+743.26634384E-03,+688.78779979E-03,+65.94848633E-03
+1.53900E-06,+887.18598336E-03,+683.26634145E-03,+744.77388151E-03,+653.61192077E-03,+65.94848633E-03
+1.54000E-06,+882.16085779E-03,+688.79397959E-03,+748.79398197E-03,+668.68729750E-03,+63.99536133E-03
+1.54100E-06,+902.26136008E-03,+691.30654237E-03,+746.78393174E-03,+633.51141848E-03,+59.96704102E-03
+1.54200E-06,+873.36688803E-03,+696.83418050E-03,+754.82413266E-03,+668.68729750E-03,+61.98120117E-03
+1.54300E-06,+873.36688803E-03,+692.81408004E-03,+743.26634384E-03,+649.84307659E-03,+53.98559570E-03
+1.54400E-06,+902.26136008E-03,+688.79397959E-03,+748.79398197E-03,+653.61192077E-03,+63.99536133E-03
+1.54500E-06,+898.49251590E-03,+696.83418050E-03,+743.26634384E-03,+653.61192077E-03,+49.95727539E-03
+1.54600E-06,+897.23623451E-03,+692.81408004E-03,+750.80403220E-03,+648.58679520E-03,+61.98120117E-03
+1.54700E-06,+887.18598336E-03,+680.75377867E-03,+732.71358013E-03,+639.79282544E-03,+55.99975586E-03
+1.54800E-06,+867.08548106E-03,+680.75377867E-03,+740.75378105E-03,+648.58679520E-03,+63.99536133E-03
+1.54900E-06,+877.13573221E-03,+675.22614053E-03,+746.78393174E-03,+653.61192077E-03,+75.95825195E-03
+1.55000E-06,+873.36688803E-03,+680.75377867E-03,+737.23619315E-03,+653.61192077E-03,+59.96704102E-03
+1.55100E-06,+887.18598336E-03,+688.79397959E-03,+746.78393174E-03,+639.79282544E-03,+61.98120117E-03
+1.55200E-06,+887.18598336E-03,+691.30654237E-03,+740.75378105E-03,+624.71744872E-03,+53.98559570E-03
+1.55300E-06,+907.28648566E-03,+694.82413027E-03,+740.75378105E-03,+648.58679520E-03,+49.95727539E-03
+1.55400E-06,+887.18598336E-03,+686.78392936E-03,+743.26634384E-03,+648.58679520E-03,+59.96704102E-03
+1.55500E-06,+887.18598336E-03,+680.75377867E-03,+732.71358013E-03,+639.79282544E-03,+55.99975586E-03
+1.55600E-06,+887.18598336E-03,+688.79397959E-03,+732.71358013E-03,+628.48629290E-03,+48.00415039E-03
+1.55700E-06,+887.18598336E-03,+683.26634145E-03,+738.74373082E-03,+628.48629290E-03,+59.96704102E-03
+1.55800E-06,+862.06035549E-03,+691.30654237E-03,+748.79398197E-03,+628.48629290E-03,+61.98120117E-03
+1.55900E-06,+873.36688803E-03,+686.78392936E-03,+737.23619315E-03,+633.51141848E-03,+53.98559570E-03
+1.56000E-06,+873.36688803E-03,+691.30654237E-03,+748.79398197E-03,+633.51141848E-03,+61.98120117E-03
+1.56100E-06,+907.28648566E-03,+688.79397959E-03,+746.78393174E-03,+613.41091618E-03,+61.98120117E-03
+1.56200E-06,+887.18598336E-03,+694.82413027E-03,+744.77388151E-03,+628.48629290E-03,+53.98559570E-03
+1.56300E-06,+907.28648566E-03,+680.75377867E-03,+732.71358013E-03,+599.59182085E-03,+55.99975586E-03
+1.56400E-06,+882.16085779E-03,+696.83418050E-03,+746.78393174E-03,+633.51141848E-03,+53.98559570E-03
+1.56500E-06,+907.28648566E-03,+675.22614053E-03,+740.75378105E-03,+613.41091618E-03,+69.97680664E-03
+1.56600E-06,+873.36688803E-03,+686.78392936E-03,+740.75378105E-03,+613.41091618E-03,+57.95288086E-03
+1.56700E-06,+887.18598336E-03,+686.78392936E-03,+735.22614292E-03,+608.38579061E-03,+51.97143555E-03
+1.56800E-06,+867.08548106E-03,+683.26634145E-03,+740.75378105E-03,+613.41091618E-03,+61.98120117E-03
+1.56900E-06,+878.39201360E-03,+680.75377867E-03,+740.75378105E-03,+613.41091618E-03,+63.99536133E-03
+1.57000E-06,+893.46739033E-03,+684.77387913E-03,+748.79398197E-03,+613.41091618E-03,+67.96264648E-03
+1.57100E-06,+907.28648566E-03,+685.27639168E-03,+740.75378105E-03,+633.51141848E-03,+59.96704102E-03
+1.57200E-06,+893.46739033E-03,+688.79397959E-03,+740.75378105E-03,+648.58679520E-03,+55.99975586E-03
+1.57300E-06,+922.36186238E-03,+685.27639168E-03,+740.75378105E-03,+648.58679520E-03,+59.96704102E-03
+1.57400E-06,+913.56789262E-03,+688.79397959E-03,+746.78393174E-03,+628.48629290E-03,+61.98120117E-03
+1.57500E-06,+913.56789262E-03,+678.74372844E-03,+746.78393174E-03,+628.48629290E-03,+71.99096680E-03
+1.57600E-06,+922.36186238E-03,+677.23619076E-03,+735.22614292E-03,+653.61192077E-03,+61.98120117E-03
+1.57700E-06,+927.38698795E-03,+680.75377867E-03,+721.15579131E-03,+633.51141848E-03,+43.97583008E-03
+1.57800E-06,+882.16085779E-03,+678.74372844E-03,+737.23619315E-03,+653.61192077E-03,+61.98120117E-03
+1.57900E-06,+907.28648566E-03,+680.75377867E-03,+748.79398197E-03,+659.89332774E-03,+71.99096680E-03
+1.58000E-06,+907.28648566E-03,+680.75377867E-03,+751.30654476E-03,+663.66217192E-03,+73.94409180E-03
+1.58100E-06,+913.56789262E-03,+683.26634145E-03,+744.77388151E-03,+659.89332774E-03,+65.94848633E-03
+1.58200E-06,+922.36186238E-03,+696.83418050E-03,+754.82413266E-03,+668.68729750E-03,+61.98120117E-03
+1.58300E-06,+913.56789262E-03,+694.82413027E-03,+748.79398197E-03,+679.99383004E-03,+57.95288086E-03
+1.58400E-06,+907.28648566E-03,+691.30654237E-03,+740.75378105E-03,+693.81292537E-03,+53.98559570E-03
+1.58500E-06,+933.66839492E-03,+686.78392936E-03,+740.75378105E-03,+673.71242307E-03,+57.95288086E-03
+1.58600E-06,+927.38698795E-03,+686.78392936E-03,+746.78393174E-03,+683.76267422E-03,+63.99536133E-03
+1.58700E-06,+922.36186238E-03,+683.26634145E-03,+743.26634384E-03,+673.71242307E-03,+63.99536133E-03
+1.58800E-06,+902.26136008E-03,+691.30654237E-03,+746.78393174E-03,+653.61192077E-03,+59.96704102E-03
+1.58900E-06,+907.28648566E-03,+691.30654237E-03,+748.79398197E-03,+653.61192077E-03,+61.98120117E-03
+1.59000E-06,+907.28648566E-03,+694.82413027E-03,+748.79398197E-03,+659.89332774E-03,+57.95288086E-03
+1.59100E-06,+907.28648566E-03,+694.82413027E-03,+754.82413266E-03,+673.71242307E-03,+63.99536133E-03
+1.59200E-06,+913.56789262E-03,+699.34674329E-03,+751.30654476E-03,+673.71242307E-03,+55.99975586E-03
+1.59300E-06,+933.66839492E-03,+696.83418050E-03,+740.75378105E-03,+659.89332774E-03,+48.00415039E-03
+1.59400E-06,+917.33673681E-03,+692.81408004E-03,+743.26634384E-03,+659.89332774E-03,+53.98559570E-03
+1.59500E-06,+902.26136008E-03,+680.75377867E-03,+735.22614292E-03,+673.71242307E-03,+57.95288086E-03
+1.59600E-06,+922.36186238E-03,+684.77387913E-03,+746.78393174E-03,+663.66217192E-03,+65.94848633E-03
+1.59700E-06,+927.38698795E-03,+685.27639168E-03,+752.81408243E-03,+653.61192077E-03,+71.92993164E-03
+1.59800E-06,+902.26136008E-03,+688.79397959E-03,+754.82413266E-03,+668.68729750E-03,+69.97680664E-03
+1.59900E-06,+902.26136008E-03,+696.83418050E-03,+751.30654476E-03,+659.89332774E-03,+57.95288086E-03
+1.60000E-06,+907.28648566E-03,+699.34674329E-03,+754.82413266E-03,+663.66217192E-03,+59.96704102E-03
+1.60100E-06,+913.56789262E-03,+694.82413027E-03,+748.79398197E-03,+659.89332774E-03,+57.95288086E-03
+1.60200E-06,+942.46236468E-03,+688.79397959E-03,+748.79398197E-03,+653.61192077E-03,+63.99536133E-03
+1.60300E-06,+907.28648566E-03,+688.79397959E-03,+744.77388151E-03,+649.84307659E-03,+59.96704102E-03
+1.60400E-06,+913.56789262E-03,+694.82413027E-03,+744.77388151E-03,+653.61192077E-03,+53.98559570E-03
+1.60500E-06,+927.38698795E-03,+691.30654237E-03,+746.78393174E-03,+668.68729750E-03,+59.96704102E-03
+1.60600E-06,+927.38698795E-03,+683.26634145E-03,+743.26634384E-03,+668.68729750E-03,+63.99536133E-03
+1.60700E-06,+933.66839492E-03,+686.78392936E-03,+746.78393174E-03,+659.89332774E-03,+63.99536133E-03
+1.60800E-06,+917.33673681E-03,+691.30654237E-03,+756.83418289E-03,+659.89332774E-03,+69.97680664E-03
+1.60900E-06,+927.38698795E-03,+694.82413027E-03,+748.79398197E-03,+659.89332774E-03,+57.95288086E-03
+1.61000E-06,+907.28648566E-03,+691.30654237E-03,+748.79398197E-03,+673.71242307E-03,+61.98120117E-03
+1.61100E-06,+907.28648566E-03,+696.83418050E-03,+748.79398197E-03,+688.78779979E-03,+55.99975586E-03
+1.61200E-06,+917.33673681E-03,+688.79397959E-03,+748.79398197E-03,+653.61192077E-03,+63.99536133E-03
+1.61300E-06,+922.36186238E-03,+694.82413027E-03,+746.78393174E-03,+648.58679520E-03,+55.99975586E-03
+1.61400E-06,+927.38698795E-03,+691.30654237E-03,+748.79398197E-03,+653.61192077E-03,+61.98120117E-03
+1.61500E-06,+927.38698795E-03,+694.82413027E-03,+740.75378105E-03,+653.61192077E-03,+49.95727539E-03
+1.61600E-06,+927.38698795E-03,+699.34674329E-03,+740.75378105E-03,+653.61192077E-03,+45.98999023E-03
+1.61700E-06,+938.69352050E-03,+686.78392936E-03,+735.22614292E-03,+653.61192077E-03,+51.97143555E-03
+1.61800E-06,+917.33673681E-03,+686.78392936E-03,+743.26634384E-03,+668.68729750E-03,+59.96704102E-03
+1.61900E-06,+913.56789262E-03,+688.79397959E-03,+744.77388151E-03,+644.81795102E-03,+59.96704102E-03
+1.62000E-06,+907.28648566E-03,+691.30654237E-03,+748.79398197E-03,+659.89332774E-03,+61.98120117E-03
+1.62100E-06,+927.38698795E-03,+693.31659260E-03,+746.78393174E-03,+663.66217192E-03,+57.95288086E-03
+1.62200E-06,+913.56789262E-03,+702.86433119E-03,+754.82413266E-03,+653.61192077E-03,+55.99975586E-03
+1.62300E-06,+907.28648566E-03,+686.78392936E-03,+748.79398197E-03,+659.89332774E-03,+65.94848633E-03
+1.62400E-06,+907.28648566E-03,+683.26634145E-03,+746.78393174E-03,+653.61192077E-03,+67.96264648E-03
+1.62500E-06,+933.66839492E-03,+680.75377867E-03,+724.67337921E-03,+668.68729750E-03,+48.00415039E-03
+1.62600E-06,+902.26136008E-03,+685.27639168E-03,+751.30654476E-03,+633.51141848E-03,+69.97680664E-03
+1.62700E-06,+927.38698795E-03,+699.34674329E-03,+748.79398197E-03,+659.89332774E-03,+53.98559570E-03
+1.62800E-06,+922.36186238E-03,+694.82413027E-03,+740.75378105E-03,+668.68729750E-03,+49.95727539E-03
+1.62900E-06,+893.46739033E-03,+691.30654237E-03,+746.78393174E-03,+653.61192077E-03,+59.96704102E-03
+1.63000E-06,+913.56789262E-03,+696.83418050E-03,+754.82413266E-03,+648.58679520E-03,+61.98120117E-03
+1.63100E-06,+907.28648566E-03,+691.30654237E-03,+743.26634384E-03,+653.61192077E-03,+55.99975586E-03
+1.63200E-06,+922.36186238E-03,+694.82413027E-03,+746.78393174E-03,+653.61192077E-03,+55.99975586E-03
+1.63300E-06,+927.38698795E-03,+691.30654237E-03,+740.75378105E-03,+639.79282544E-03,+53.98559570E-03
+1.63400E-06,+927.38698795E-03,+683.26634145E-03,+732.71358013E-03,+653.61192077E-03,+53.98559570E-03
+1.63500E-06,+907.28648566E-03,+680.75377867E-03,+746.78393174E-03,+673.71242307E-03,+69.97680664E-03
+1.63600E-06,+907.28648566E-03,+680.75377867E-03,+735.22614292E-03,+668.68729750E-03,+57.95288086E-03
