x-axis,1,2,3,4,F1
+133.100E-06,+1.811809089E+00,+632.412074E-03,+745.672105E-03,+226.476247E-03,+105.822761E-03
+133.200E-06,+1.771608084E+00,+626.130667E-03,+738.134417E-03,+231.501373E-03,+116.125495E-03
+133.300E-06,-310.050185E-03,+583.668356E-03,+700.194718E-03,+139.792831E-03,+140.710456E-03
+133.400E-06,-77.638127E-03,+675.628154E-03,+801.953511E-03,+1.176224981E+00,+100.085456E-03
+133.500E-06,+1.912311601E+00,+675.376898E-03,+702.958537E-03,+1.457632013E+00,+20.593267E-03
+133.600E-06,+1.814321652E+00,+670.854285E-03,+696.174618E-03,+1.196325483E+00,+20.031744E-03
+133.700E-06,+1.776633210E+00,+674.371873E-03,+689.893211E-03,+1.001601867E+00,+17.150884E-03
+133.800E-06,+1.811809089E+00,+675.376898E-03,+696.174618E-03,+829.491316E-03,+16.027837E-03
+133.900E-06,+1.811809089E+00,+657.035189E-03,+668.033915E-03,+653.611921E-03,+17.150884E-03
+134.000E-06,+1.819346777E+00,+666.331672E-03,+691.652005E-03,+633.511418E-03,+25.744634E-03
+134.100E-06,+1.791708587E+00,+671.608053E-03,+693.410799E-03,+634.767700E-03,+16.027837E-03
+134.200E-06,+1.791708587E+00,+663.316596E-03,+686.878136E-03,+666.174735E-03,+20.031744E-03
+134.300E-06,+1.791708587E+00,+671.356797E-03,+688.636930E-03,+633.511418E-03,+20.593267E-03
+134.400E-06,+1.791708587E+00,+664.572878E-03,+686.375623E-03,+633.511418E-03,+22.888189E-03
+134.500E-06,+1.805527682E+00,+667.336697E-03,+692.154518E-03,+648.586795E-03,+22.888189E-03
+134.600E-06,+1.811809089E+00,+663.316596E-03,+693.410799E-03,+688.787800E-03,+24.597173E-03
+134.700E-06,+1.791708587E+00,+664.572878E-03,+685.370598E-03,+622.204886E-03,+16.589361E-03
+134.800E-06,+1.791708587E+00,+667.336697E-03,+689.390698E-03,+634.767700E-03,+20.031744E-03
+134.900E-06,+1.799246275E+00,+661.809059E-03,+687.631904E-03,+653.611921E-03,+24.597173E-03
+135.000E-06,+1.791708587E+00,+664.070365E-03,+693.913311E-03,+637.280263E-03,+28.039556E-03
+135.100E-06,+1.791708587E+00,+660.552777E-03,+692.154518E-03,+668.687297E-03,+21.154791E-03
+135.200E-06,+1.803015119E+00,+656.030164E-03,+686.878136E-03,+653.611921E-03,+20.031744E-03
+135.300E-06,+1.791708587E+00,+660.050265E-03,+689.390698E-03,+653.611921E-03,+24.035650E-03
+135.400E-06,+1.779145773E+00,+662.311571E-03,+685.370598E-03,+662.405891E-03,+22.302252E-03
+135.500E-06,+1.811809089E+00,+659.296496E-03,+685.370598E-03,+653.611921E-03,+20.031744E-03
+135.600E-06,+1.808040245E+00,+664.070365E-03,+687.631904E-03,+653.611921E-03,+26.306158E-03
+135.700E-06,+1.791708587E+00,+666.331672E-03,+696.174618E-03,+651.099358E-03,+24.035650E-03
+135.800E-06,+1.805527682E+00,+660.552777E-03,+685.370598E-03,+668.687297E-03,+22.302252E-03
+135.900E-06,+1.796733712E+00,+665.829159E-03,+690.898236E-03,+659.893328E-03,+21.740728E-03
+136.000E-06,+1.794221150E+00,+666.834184E-03,+685.873111E-03,+671.199860E-03,+23.449713E-03
+136.100E-06,+1.782914617E+00,+663.316596E-03,+690.395724E-03,+666.174735E-03,+19.445806E-03
+136.200E-06,+1.811809089E+00,+663.316596E-03,+685.370598E-03,+654.868202E-03,+24.035650E-03
+136.300E-06,+1.799246275E+00,+661.055290E-03,+685.370598E-03,+642.305388E-03,+24.035650E-03
+136.400E-06,+1.791708587E+00,+670.351772E-03,+698.938437E-03,+657.380765E-03,+26.306158E-03
+136.500E-06,+1.819346777E+00,+664.572878E-03,+689.390698E-03,+668.687297E-03,+17.150884E-03
+136.600E-06,+1.791708587E+00,+676.633179E-03,+690.898236E-03,+648.586795E-03,+16.027837E-03
+136.700E-06,+1.787939743E+00,+667.336697E-03,+685.873111E-03,+653.611921E-03,+24.035650E-03
+136.800E-06,+1.791708587E+00,+665.075390E-03,+692.657030E-03,+646.074232E-03,+26.306158E-03
+136.900E-06,+1.830653310E+00,+667.336697E-03,+693.159543E-03,+653.611921E-03,+24.011236E-03
+137.000E-06,+1.794221150E+00,+663.316596E-03,+693.913311E-03,+662.405891E-03,+20.031744E-03
+137.100E-06,+1.808040245E+00,+660.552777E-03,+684.616829E-03,+633.511418E-03,+23.449713E-03
+137.200E-06,+1.805527682E+00,+658.793983E-03,+689.390698E-03,+668.687297E-03,+22.888189E-03
+137.300E-06,+1.811809089E+00,+667.336697E-03,+689.390698E-03,+633.511418E-03,+25.158697E-03
+137.400E-06,+1.791708587E+00,+660.050265E-03,+693.410799E-03,+651.099358E-03,+27.453619E-03
+137.500E-06,+1.799246275E+00,+662.814084E-03,+692.657030E-03,+653.611921E-03,+22.302252E-03
+137.600E-06,+1.811809089E+00,+667.336697E-03,+693.159543E-03,+653.611921E-03,+20.031744E-03
+137.700E-06,+1.799246275E+00,+668.090466E-03,+685.370598E-03,+666.174735E-03,+19.445806E-03
+137.800E-06,+1.831909591E+00,+662.814084E-03,+689.390698E-03,+673.712423E-03,+20.031744E-03
+137.900E-06,+1.796733712E+00,+668.592978E-03,+689.390698E-03,+659.893328E-03,+24.035650E-03
+138.000E-06,+1.791708587E+00,+661.055290E-03,+682.355523E-03,+668.687297E-03,+21.154791E-03
+138.100E-06,+1.771608084E+00,+663.316596E-03,+685.370598E-03,+671.199860E-03,+24.597173E-03
+138.200E-06,+1.791708587E+00,+665.829159E-03,+688.636930E-03,+651.099358E-03,+20.031744E-03
+138.300E-06,+1.810552808E+00,+667.587953E-03,+685.370598E-03,+653.611921E-03,+20.007330E-03
+138.400E-06,+1.782914617E+00,+669.095491E-03,+689.390698E-03,+666.174735E-03,+22.302252E-03
+138.500E-06,+1.808040245E+00,+656.532677E-03,+689.390698E-03,+637.280263E-03,+28.039556E-03
+138.600E-06,+1.771608084E+00,+664.572878E-03,+688.134417E-03,+682.506393E-03,+26.892095E-03
+138.700E-06,+1.805527682E+00,+667.336697E-03,+681.853010E-03,+648.586795E-03,+19.445806E-03
+138.800E-06,+1.805527682E+00,+664.070365E-03,+681.853010E-03,+651.099358E-03,+17.150884E-03
+138.900E-06,+1.791708587E+00,+665.829159E-03,+682.858035E-03,+651.099358E-03,+22.302252E-03
+139.000E-06,+1.790452305E+00,+663.316596E-03,+685.370598E-03,+654.868202E-03,+24.035650E-03
+139.100E-06,+1.799246275E+00,+654.271370E-03,+685.370598E-03,+662.405891E-03,+26.306158E-03
+139.200E-06,+1.794221150E+00,+664.070365E-03,+685.370598E-03,+653.611921E-03,+26.892095E-03
+139.300E-06,+1.803015119E+00,+664.070365E-03,+686.375623E-03,+648.586795E-03,+26.892095E-03
+139.400E-06,+1.799246275E+00,+664.572878E-03,+689.390698E-03,+668.687297E-03,+22.888189E-03
+139.500E-06,+1.759045271E+00,+663.316596E-03,+680.596729E-03,+653.611921E-03,+12.585455E-03
+139.600E-06,+1.791708587E+00,+669.849260E-03,+687.631904E-03,+646.074232E-03,+26.306158E-03
+139.700E-06,+1.791708587E+00,+667.336697E-03,+697.179643E-03,+654.868202E-03,+24.011236E-03
+139.800E-06,+1.782914617E+00,+668.090466E-03,+693.410799E-03,+653.611921E-03,+25.158697E-03
+139.900E-06,+1.808040245E+00,+664.070365E-03,+688.134417E-03,+653.611921E-03,+19.445806E-03
+140.000E-06,+1.805527682E+00,+672.110566E-03,+694.415824E-03,+639.792825E-03,+18.298345E-03
+140.100E-06,+1.805527682E+00,+663.316596E-03,+686.375623E-03,+633.511418E-03,+22.302252E-03
+140.200E-06,+1.791708587E+00,+666.834184E-03,+689.893211E-03,+651.099358E-03,+17.150884E-03
+140.300E-06,+1.791708587E+00,+666.331672E-03,+692.154518E-03,+653.611921E-03,+22.302252E-03
+140.400E-06,+1.811809089E+00,+663.316596E-03,+693.159543E-03,+653.611921E-03,+28.015142E-03
+140.500E-06,+1.791708587E+00,+659.296496E-03,+689.390698E-03,+651.099358E-03,+19.445806E-03
+140.600E-06,+1.791708587E+00,+674.874385E-03,+688.636930E-03,+657.380765E-03,+23.449713E-03
+140.700E-06,+1.791708587E+00,+663.316596E-03,+688.134417E-03,+653.611921E-03,+21.740728E-03
+140.800E-06,+1.776633210E+00,+672.110566E-03,+696.174618E-03,+648.586795E-03,+22.302252E-03
+140.900E-06,+1.794221150E+00,+664.572878E-03,+689.390698E-03,+653.611921E-03,+22.888189E-03
+141.000E-06,+1.779145773E+00,+669.849260E-03,+683.611804E-03,+653.611921E-03,+22.302252E-03
+141.100E-06,+1.810552808E+00,+663.316596E-03,+689.139442E-03,+634.767700E-03,+24.011236E-03
+141.200E-06,+1.814321652E+00,+658.793983E-03,+689.390698E-03,+666.174735E-03,+24.035650E-03
+141.300E-06,+1.808040245E+00,+659.296496E-03,+685.370598E-03,+637.280263E-03,+24.597173E-03
+141.400E-06,+1.791708587E+00,+663.316596E-03,+685.873111E-03,+668.687297E-03,+20.031744E-03
+141.500E-06,+1.819346777E+00,+660.552777E-03,+686.375623E-03,+648.586795E-03,+24.035650E-03
+141.600E-06,+1.794221150E+00,+659.296496E-03,+686.375623E-03,+668.687297E-03,+24.597173E-03
+141.700E-06,+1.803015119E+00,+661.055290E-03,+677.832910E-03,+653.611921E-03,+20.593267E-03
+141.800E-06,+1.791708587E+00,+663.567853E-03,+689.390698E-03,+653.611921E-03,+16.027837E-03
+141.900E-06,+1.799246275E+00,+669.095491E-03,+693.410799E-03,+662.405891E-03,+22.302252E-03
+142.000E-06,+1.794221150E+00,+674.874385E-03,+692.657030E-03,+653.611921E-03,+20.031744E-03
+142.100E-06,+1.791708587E+00,+671.356797E-03,+691.652005E-03,+659.893328E-03,+18.298345E-03
+142.200E-06,+1.791708587E+00,+671.356797E-03,+692.154518E-03,+668.687297E-03,+16.589361E-03
+142.300E-06,+1.794221150E+00,+673.869360E-03,+689.390698E-03,+653.611921E-03,+20.031744E-03
+142.400E-06,+1.805527682E+00,+667.336697E-03,+693.913311E-03,+653.611921E-03,+20.031744E-03
+142.500E-06,+1.810552808E+00,+659.547752E-03,+693.159543E-03,+653.611921E-03,+24.035650E-03
+142.600E-06,+1.782914617E+00,+665.829159E-03,+687.631904E-03,+642.305388E-03,+24.035650E-03
+142.700E-06,+1.794221150E+00,+670.351772E-03,+683.611804E-03,+671.199860E-03,+20.031744E-03
+142.800E-06,+1.811809089E+00,+666.834184E-03,+686.375623E-03,+659.893328E-03,+21.154791E-03
+142.900E-06,+1.805527682E+00,+669.095491E-03,+689.390698E-03,+653.611921E-03,+17.150884E-03
+143.000E-06,+1.787939743E+00,+665.075390E-03,+691.652005E-03,+653.611921E-03,+22.888189E-03
+143.100E-06,+1.782914617E+00,+665.829159E-03,+691.652005E-03,+653.611921E-03,+21.740728E-03
+143.200E-06,+1.791708587E+00,+659.547752E-03,+689.139442E-03,+673.712423E-03,+28.015142E-03
+143.300E-06,+1.803015119E+00,+665.075390E-03,+684.616829E-03,+653.611921E-03,+22.302252E-03
+143.400E-06,+1.808040245E+00,+659.296496E-03,+685.370598E-03,+653.611921E-03,+22.888189E-03
+143.500E-06,+1.791708587E+00,+661.055290E-03,+688.134417E-03,+653.611921E-03,+21.154791E-03
+143.600E-06,+1.785427180E+00,+660.552777E-03,+681.350498E-03,+639.792825E-03,+22.888189E-03
+143.700E-06,+1.774120647E+00,+656.030164E-03,+685.370598E-03,+653.611921E-03,+23.449713E-03
+143.800E-06,+1.799246275E+00,+669.095491E-03,+689.390698E-03,+662.405891E-03,+20.031744E-03
+143.900E-06,+1.811809089E+00,+667.336697E-03,+685.370598E-03,+634.767700E-03,+20.031744E-03
+144.000E-06,+1.779145773E+00,+661.055290E-03,+685.370598E-03,+646.074232E-03,+19.445806E-03
+144.100E-06,+1.787939743E+00,+668.090466E-03,+685.873111E-03,+671.199860E-03,+17.150884E-03
+144.200E-06,+1.791708587E+00,+666.834184E-03,+686.878136E-03,+648.586795E-03,+21.154791E-03
+144.300E-06,+1.811809089E+00,+661.809059E-03,+687.631904E-03,+639.792825E-03,+22.888189E-03
+144.400E-06,+1.808040245E+00,+666.834184E-03,+689.390698E-03,+653.611921E-03,+21.740728E-03
+144.500E-06,+1.803015119E+00,+665.829159E-03,+691.652005E-03,+653.611921E-03,+22.302252E-03
+144.600E-06,+1.771608084E+00,+671.356797E-03,+689.390698E-03,+673.712423E-03,+12.023931E-03
+144.700E-06,+1.799246275E+00,+665.075390E-03,+685.873111E-03,+653.611921E-03,+24.597173E-03
+144.800E-06,+1.774120647E+00,+662.311571E-03,+685.873111E-03,+651.099358E-03,+21.154791E-03
+144.900E-06,+1.811809089E+00,+664.572878E-03,+689.390698E-03,+646.074232E-03,+24.035650E-03
+145.000E-06,+1.825628184E+00,+662.311571E-03,+687.631904E-03,+653.611921E-03,+26.892095E-03
+145.100E-06,+1.776633210E+00,+664.572878E-03,+688.134417E-03,+651.099358E-03,+22.888189E-03
+145.200E-06,+1.799246275E+00,+666.331672E-03,+690.395724E-03,+662.405891E-03,+19.445806E-03
+145.300E-06,+1.771608084E+00,+663.316596E-03,+689.139442E-03,+673.712423E-03,+24.035650E-03
+145.400E-06,+1.811809089E+00,+665.829159E-03,+689.893211E-03,+666.174735E-03,+21.740728E-03
+145.500E-06,+1.791708587E+00,+660.050265E-03,+689.390698E-03,+671.199860E-03,+22.888189E-03
+145.600E-06,+1.791708587E+00,+671.356797E-03,+682.355523E-03,+648.586795E-03,+14.294439E-03
+145.700E-06,+1.805527682E+00,+668.090466E-03,+693.913311E-03,+639.792825E-03,+24.597173E-03
+145.800E-06,+1.794221150E+00,+657.035189E-03,+681.853010E-03,+657.380765E-03,+19.445806E-03
+145.900E-06,+1.819346777E+00,+657.035189E-03,+686.375623E-03,+653.611921E-03,+24.597173E-03
+146.000E-06,+1.811809089E+00,+671.356797E-03,+689.139442E-03,+673.712423E-03,+20.031744E-03
+146.100E-06,+1.787939743E+00,+666.331672E-03,+688.134417E-03,+653.611921E-03,+24.035650E-03
+146.200E-06,+1.808040245E+00,+660.050265E-03,+685.873111E-03,+637.280263E-03,+23.449713E-03
+146.300E-06,+1.799246275E+00,+661.809059E-03,+689.390698E-03,+666.174735E-03,+17.150884E-03
+146.400E-06,+1.811809089E+00,+669.095491E-03,+689.893211E-03,+653.611921E-03,+17.150884E-03
+146.500E-06,+1.791708587E+00,+664.070365E-03,+685.873111E-03,+668.687297E-03,+20.031744E-03
+146.600E-06,+1.803015119E+00,+663.316596E-03,+684.616829E-03,+662.405891E-03,+24.035650E-03
+146.700E-06,+1.771608084E+00,+671.356797E-03,+693.159543E-03,+633.511418E-03,+16.027837E-03
+146.800E-06,+1.803015119E+00,+668.090466E-03,+685.370598E-03,+673.712423E-03,+19.445806E-03
+146.900E-06,+1.823115622E+00,+670.351772E-03,+688.134417E-03,+671.199860E-03,+20.031744E-03
+147.000E-06,+1.791708587E+00,+661.809059E-03,+685.370598E-03,+648.586795E-03,+24.035650E-03
+147.100E-06,+1.805527682E+00,+663.316596E-03,+688.134417E-03,+668.687297E-03,+18.298345E-03
+147.200E-06,+1.791708587E+00,+666.834184E-03,+694.918337E-03,+653.611921E-03,+26.892095E-03
+147.300E-06,+1.774120647E+00,+663.316596E-03,+687.631904E-03,+651.099358E-03,+21.740728E-03
+147.400E-06,+1.791708587E+00,+659.547752E-03,+681.350498E-03,+654.868202E-03,+20.031744E-03
+147.500E-06,+1.791708587E+00,+663.316596E-03,+685.873111E-03,+653.611921E-03,+16.589361E-03
+147.600E-06,+1.774120647E+00,+663.316596E-03,+689.390698E-03,+671.199860E-03,+24.035650E-03
+147.700E-06,+1.805527682E+00,+665.829159E-03,+696.174618E-03,+653.611921E-03,+31.457525E-03
+147.800E-06,+1.782914617E+00,+670.351772E-03,+694.918337E-03,+653.611921E-03,+24.035650E-03
+147.900E-06,+1.791708587E+00,+674.874385E-03,+686.375623E-03,+637.280263E-03,+20.593267E-03
+148.000E-06,+1.799246275E+00,+663.316596E-03,+690.898236E-03,+666.174735E-03,+18.298345E-03
+148.100E-06,+1.810552808E+00,+667.336697E-03,+685.370598E-03,+653.611921E-03,+20.031744E-03
+148.200E-06,+1.799246275E+00,+668.090466E-03,+693.410799E-03,+673.712423E-03,+22.302252E-03
+148.300E-06,+1.791708587E+00,+665.075390E-03,+693.410799E-03,+653.611921E-03,+23.449713E-03
+148.400E-06,+1.785427180E+00,+665.829159E-03,+685.370598E-03,+653.611921E-03,+17.150884E-03
+148.500E-06,+1.791708587E+00,+665.829159E-03,+690.898236E-03,+659.893328E-03,+24.035650E-03
+148.600E-06,+1.794221150E+00,+670.351772E-03,+684.616829E-03,+657.380765E-03,+17.150884E-03
+148.700E-06,+1.791708587E+00,+668.090466E-03,+687.631904E-03,+653.611921E-03,+19.445806E-03
+148.800E-06,+1.791708587E+00,+667.336697E-03,+689.390698E-03,+673.712423E-03,+20.031744E-03
+148.900E-06,+1.799246275E+00,+669.849260E-03,+687.631904E-03,+642.305388E-03,+20.031744E-03
+149.000E-06,+1.814321652E+00,+671.356797E-03,+693.410799E-03,+653.611921E-03,+24.035650E-03
+149.100E-06,+1.805527682E+00,+666.834184E-03,+692.154518E-03,+653.611921E-03,+16.027837E-03
+149.200E-06,+1.791708587E+00,+665.075390E-03,+691.652005E-03,+639.792825E-03,+18.298345E-03
+149.300E-06,+1.787939743E+00,+667.336697E-03,+682.858035E-03,+657.380765E-03,+19.445806E-03
+149.400E-06,+1.799246275E+00,+661.809059E-03,+692.657030E-03,+666.174735E-03,+25.744634E-03
+149.500E-06,+1.810552808E+00,+659.547752E-03,+689.139442E-03,+653.611921E-03,+24.011236E-03
+149.600E-06,+1.791708587E+00,+669.095491E-03,+684.616829E-03,+646.074232E-03,+21.740728E-03
+149.700E-06,+1.811809089E+00,+660.050265E-03,+692.657030E-03,+639.792825E-03,+23.449713E-03
+149.800E-06,+1.791708587E+00,+665.075390E-03,+681.350498E-03,+639.792825E-03,+21.154791E-03
+149.900E-06,+1.785427180E+00,+672.613079E-03,+691.652005E-03,+668.687297E-03,+24.035650E-03
+150.000E-06,+1.808040245E+00,+675.376898E-03,+700.194718E-03,+671.199860E-03,+20.593267E-03
+150.100E-06,+1.803015119E+00,+665.829159E-03,+690.898236E-03,+653.611921E-03,+22.302252E-03
+150.200E-06,+1.791708587E+00,+663.567853E-03,+689.139442E-03,+653.611921E-03,+16.003423E-03
+150.300E-06,+1.791708587E+00,+665.829159E-03,+681.853010E-03,+642.305388E-03,+19.445806E-03
+150.400E-06,+1.808040245E+00,+662.311571E-03,+688.134417E-03,+657.380765E-03,+23.449713E-03
+150.500E-06,+1.776633210E+00,+657.788958E-03,+684.114317E-03,+639.792825E-03,+24.035650E-03
+150.600E-06,+1.791708587E+00,+663.316596E-03,+686.878136E-03,+633.511418E-03,+28.039556E-03
+150.700E-06,+1.776633210E+00,+663.316596E-03,+685.370598E-03,+653.611921E-03,+27.453619E-03
+150.800E-06,+1.791708587E+00,+666.834184E-03,+692.657030E-03,+662.405891E-03,+21.740728E-03
+150.900E-06,+1.791708587E+00,+663.567853E-03,+685.370598E-03,+653.611921E-03,+16.027837E-03
+151.000E-06,+1.791708587E+00,+665.829159E-03,+687.631904E-03,+653.611921E-03,+24.035650E-03
+151.100E-06,+1.791708587E+00,+666.331672E-03,+696.174618E-03,+671.199860E-03,+21.154791E-03
+151.200E-06,+1.791708587E+00,+663.316596E-03,+684.114317E-03,+659.893328E-03,+22.888189E-03
+151.300E-06,+1.796733712E+00,+667.336697E-03,+692.154518E-03,+659.893328E-03,+20.593267E-03
+151.400E-06,+1.774120647E+00,+668.090466E-03,+700.194718E-03,+651.099358E-03,+24.035650E-03
+151.500E-06,+1.803015119E+00,+665.829159E-03,+686.878136E-03,+653.611921E-03,+20.031744E-03
+151.600E-06,+1.810552808E+00,+663.567853E-03,+685.370598E-03,+653.611921E-03,+16.027837E-03
+151.700E-06,+1.791708587E+00,+667.336697E-03,+687.631904E-03,+662.405891E-03,+20.593267E-03
+151.800E-06,+1.791708587E+00,+663.316596E-03,+685.370598E-03,+657.380765E-03,+28.601080E-03
+151.900E-06,+1.811809089E+00,+672.110566E-03,+690.898236E-03,+646.074232E-03,+17.150884E-03
+152.000E-06,+1.791708587E+00,+667.336697E-03,+688.134417E-03,+662.405891E-03,+20.031744E-03
+152.100E-06,+1.791708587E+00,+657.788958E-03,+685.873111E-03,+653.611921E-03,+20.031744E-03
+152.200E-06,+1.799246275E+00,+663.316596E-03,+689.390698E-03,+662.405891E-03,+21.740728E-03
+152.300E-06,+1.810552808E+00,+667.336697E-03,+693.159543E-03,+673.712423E-03,+20.031744E-03
+152.400E-06,+1.803015119E+00,+669.095491E-03,+686.375623E-03,+662.405891E-03,+25.744634E-03
+152.500E-06,+1.811809089E+00,+669.849260E-03,+685.873111E-03,+657.380765E-03,+20.031744E-03
+152.600E-06,+1.796733712E+00,+665.075390E-03,+682.355523E-03,+646.074232E-03,+15.441900E-03
+152.700E-06,+1.776633210E+00,+666.331672E-03,+690.395724E-03,+639.792825E-03,+16.027837E-03
+152.800E-06,+1.791708587E+00,+656.532677E-03,+682.355523E-03,+657.380765E-03,+23.449713E-03
+152.900E-06,+1.794221150E+00,+659.296496E-03,+688.636930E-03,+653.611921E-03,+22.302252E-03
+153.000E-06,+1.791708587E+00,+659.547752E-03,+681.350498E-03,+653.611921E-03,+28.015142E-03
+153.100E-06,+1.799246275E+00,+665.829159E-03,+686.878136E-03,+653.611921E-03,+21.740728E-03
+153.200E-06,+1.791708587E+00,+670.351772E-03,+685.873111E-03,+657.380765E-03,+13.732915E-03
+153.300E-06,+1.796733712E+00,+667.336697E-03,+690.898236E-03,+639.792825E-03,+21.740728E-03
+153.400E-06,+1.805527682E+00,+662.311571E-03,+690.395724E-03,+653.611921E-03,+21.154791E-03
+153.500E-06,+1.808040245E+00,+667.336697E-03,+689.390698E-03,+651.099358E-03,+26.306158E-03
+153.600E-06,+1.799246275E+00,+662.311571E-03,+685.873111E-03,+653.611921E-03,+26.306158E-03
+153.700E-06,+1.810552808E+00,+659.547752E-03,+681.350498E-03,+653.611921E-03,+20.031744E-03
+153.800E-06,+1.782914617E+00,+669.095491E-03,+682.858035E-03,+653.611921E-03,+16.027837E-03
+153.900E-06,+1.774120647E+00,+666.331672E-03,+685.873111E-03,+653.611921E-03,+23.449713E-03
+154.000E-06,+1.805527682E+00,+663.316596E-03,+685.370598E-03,+673.712423E-03,+24.035650E-03
+154.100E-06,+1.791708587E+00,+669.095491E-03,+685.370598E-03,+653.611921E-03,+20.031744E-03
+154.200E-06,+1.791708587E+00,+662.814084E-03,+692.154518E-03,+653.611921E-03,+22.888189E-03
+154.300E-06,+1.819346777E+00,+665.829159E-03,+689.390698E-03,+653.611921E-03,+20.031744E-03
+154.400E-06,+1.791708587E+00,+675.376898E-03,+685.370598E-03,+654.868202E-03,+16.027837E-03
+154.500E-06,+1.787939743E+00,+667.336697E-03,+691.652005E-03,+673.712423E-03,+20.031744E-03
+154.600E-06,+1.794221150E+00,+664.572878E-03,+693.913311E-03,+653.611921E-03,+20.031744E-03
+154.700E-06,+1.796733712E+00,+660.552777E-03,+686.375623E-03,+646.074232E-03,+22.888189E-03
+154.800E-06,+1.805527682E+00,+660.552777E-03,+685.370598E-03,+653.611921E-03,+18.884283E-03
+154.900E-06,+1.791708587E+00,+670.854285E-03,+689.893211E-03,+653.611921E-03,+20.031744E-03
+155.000E-06,+1.791708587E+00,+668.090466E-03,+691.652005E-03,+653.611921E-03,+23.449713E-03
+155.100E-06,+1.811809089E+00,+667.336697E-03,+685.370598E-03,+653.611921E-03,+16.027837E-03
+155.200E-06,+1.779145773E+00,+665.075390E-03,+693.913311E-03,+651.099358E-03,+22.302252E-03
+155.300E-06,+1.791708587E+00,+661.055290E-03,+690.395724E-03,+633.511418E-03,+20.593267E-03
+155.400E-06,+1.796733712E+00,+669.095491E-03,+689.390698E-03,+653.611921E-03,+20.031744E-03
+155.500E-06,+1.785427180E+00,+669.849260E-03,+684.616829E-03,+653.611921E-03,+22.888189E-03
+155.600E-06,+1.794221150E+00,+663.316596E-03,+689.893211E-03,+671.199860E-03,+16.027837E-03
+155.700E-06,+1.799246275E+00,+667.336697E-03,+688.134417E-03,+662.405891E-03,+21.154791E-03
