x-axis,1,2,3,4,F1
+1.1774000E-06,+1.0723743929993E+00,+698.2914470136E-03,+745.9171137307E-03,+3.1432788451202E+00,+41.2299555592E-03
+1.1781800E-06,+1.0799120813608E+00,+709.8492358346E-03,+752.4497769773E-03,+3.1483039706945E+00,+36.1542717637E-03
+1.1789600E-06,+1.0884547948372E+00,+722.4120497704E-03,+759.9874653388E-03,+3.1081029661000E+00,+31.3202871966E-03
+1.1797400E-06,+1.1040326841176E+00,+726.9346627872E-03,+749.4347016327E-03,+3.1307160311844E+00,+16.0126694009E-03
+1.1805200E-06,+1.0969975083135E+00,+731.4572758041E-03,+759.4849527813E-03,+3.1885049752891E+00,+21.3703356294E-03
+1.1813000E-06,+1.1095603222493E+00,+738.4924516082E-03,+746.9221388455E-03,+3.1583542218432E+00,+2.1552469752E-03
+1.1820800E-06,+1.1176005231682E+00,+740.5025018379E-03,+734.3593249097E-03,+3.1885049752891E+00,-12.6286891591E-03
+1.1828600E-06,+1.1050377092324E+00,+732.4623009190E-03,+721.7965109739E-03,+3.1885049752891E+00,-17.3015409073E-03
+1.1836400E-06,+1.1005150962155E+00,+726.9346627872E-03,+717.2738979571E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.1844200E-06,+1.1035301715601E+00,+714.3718488514E-03,+697.1733956598E-03,+3.1483039706945E+00,-23.8274200728E-03
+1.1852000E-06,+1.0995100711007E+00,+693.2663214393E-03,+704.2085714638E-03,+3.1483039706945E+00,+4.5722392588E-03
+1.1859800E-06,+1.0949874580838E+00,+674.1708442569E-03,+695.1633454300E-03,+3.1483039706945E+00,+14.6430404402E-03
+1.1867600E-06,+1.0824246441480E+00,+674.1708442569E-03,+685.6156068388E-03,+3.1483039706945E+00,+5.1362041249E-03
+1.1875400E-06,+1.0829271567054E+00,+674.1708442569E-03,+680.0879687071E-03,+3.1081029661000E+00,-20.0460800E-06
+1.1883200E-06,+1.0894598199520E+00,+674.1708442569E-03,+674.0578180179E-03,+3.1382537195459E+00,-6.1833764030E-03
+1.1891000E-06,+1.0904648450669E+00,+666.1306433380E-03,+675.0628431328E-03,+3.1206657800358E+00,+2.7594950461E-03
+1.1898800E-06,+1.0959924831986E+00,+673.1658191420E-03,+664.0075668693E-03,+3.1106155288871E+00,-15.1665310568E-03
+1.1906600E-06,+1.0995100711007E+00,+677.6884321589E-03,+664.0075668693E-03,+3.1282034683973E+00,-19.6379667814E-03
+1.1914400E-06,+1.1040326841176E+00,+674.1708442569E-03,+655.9673659503E-03,+3.1457914079074E+00,-24.1496857107E-03
+1.1922200E-06,+1.1040326841176E+00,+682.2110451758E-03,+647.9271650314E-03,+3.1307160311844E+00,-40.1018347820E-03
+1.1930000E-06,+1.1191080608405E+00,+690.2512460947E-03,+640.8919892274E-03,+3.1483039706945E+00,-55.1677533495E-03
+1.1937800E-06,+1.1065452469047E+00,+695.2763716690E-03,+647.9271650314E-03,+3.1734295985661E+00,-53.6369915699E-03
+1.1945600E-06,+1.1055402217899E+00,+688.2411958650E-03,+655.9673659503E-03,+3.1156406544615E+00,-38.1682409552E-03
+1.1953400E-06,+1.1120728850365E+00,+682.2110451758E-03,+643.4045520145E-03,+3.1784547241405E+00,-45.0163857586E-03
+1.1961200E-06,+1.1191080608405E+00,+682.2110451758E-03,+661.9975166395E-03,+3.1483039706945E+00,-26.2444123564E-03
+1.1969000E-06,+1.1040326841176E+00,+689.2462209798E-03,+665.0125919841E-03,+3.1106155288871E+00,-30.9172641046E-03
+1.1976800E-06,+1.1000125836581E+00,+698.2914470136E-03,+664.0075668693E-03,+3.1256909056101E+00,-40.1018347820E-03
+1.1984600E-06,+1.1035301715601E+00,+690.7537586521E-03,+672.5502803456E-03,+3.1859924125020E+00,-24.4316681437E-03
+1.1992400E-06,+1.0959924831986E+00,+706.3316479325E-03,+690.1382198557E-03,+3.1231783428229E+00,-22.4175079074E-03
+1.2000200E-06,+1.0879522822797E+00,+699.2964721285E-03,+681.5955063794E-03,+3.1533290962689E+00,-24.0691193012E-03
+1.2008000E-06,+1.0934799204115E+00,+700.3014972433E-03,+694.1583203152E-03,+3.1282034683973E+00,-12.4675563402E-03
+1.2015800E-06,+1.0899623325095E+00,+694.7738591116E-03,+690.6407324132E-03,+3.1483039706945E+00,-10.3325464897E-03
+1.2023600E-06,+1.0959924831986E+00,+706.3316479325E-03,+689.6357072983E-03,+3.1483039706945E+00,-22.8606231594E-03
+1.2031400E-06,+1.0959924831986E+00,+702.8140600305E-03,+693.1532952003E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2039200E-06,+1.1035301715601E+00,+705.8291353751E-03,+688.1281696260E-03,+3.1081029661000E+00,-23.8274200728E-03
+1.2047000E-06,+1.0959924831986E+00,+702.3115474731E-03,+680.0879687071E-03,+3.1081029661000E+00,-28.2988557974E-03
+1.2054800E-06,+1.0964949957561E+00,+698.2914470136E-03,+687.1231445111E-03,+3.0704145242926E+00,-17.4223905215E-03
+1.2062600E-06,+1.1040326841176E+00,+692.7638088819E-03,+667.0226422139E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2070400E-06,+1.1040326841176E+00,+688.2411958650E-03,+674.0578180179E-03,+3.1382537195459E+00,-20.8061797184E-03
+1.2078200E-06,+1.1040326841176E+00,+694.2713465542E-03,+674.0578180179E-03,+3.1081029661000E+00,-26.4458283800E-03
+1.2086000E-06,+1.1090578096919E+00,+692.7638088819E-03,+661.4950040821E-03,+3.1483039706945E+00,-37.3222936560E-03
+1.2093800E-06,+1.1040326841176E+00,+690.7537586521E-03,+663.5050543118E-03,+3.1483039706945E+00,-33.9385044590E-03
+1.2101600E-06,+1.1040326841176E+00,+682.2110451758E-03,+668.5301798861E-03,+3.1256909056101E+00,-19.6379667814E-03
+1.2109400E-06,+1.1040326841176E+00,+681.7085326184E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2117200E-06,+1.1085552971344E+00,+674.1708442569E-03,+664.0075668693E-03,+3.1709170357790E+00,-16.0527615608E-03
+1.2125000E-06,+1.0964949957561E+00,+674.1708442569E-03,+673.0527929030E-03,+3.1834798497148E+00,-7.0696069070E-03
+1.2132800E-06,+1.1040326841176E+00,+679.1959698312E-03,+680.0879687071E-03,+3.1483039706945E+00,-5.5388451274E-03
+1.2140600E-06,+1.0894598199520E+00,+683.7185828481E-03,+674.0578180179E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2148400E-06,+1.0959924831986E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2156200E-06,+1.0929774078541E+00,+684.7236079630E-03,+672.0477677882E-03,+3.1483039706945E+00,-18.9934355058E-03
+1.2164000E-06,+1.0879522822797E+00,+690.2512460947E-03,+687.1231445111E-03,+3.1483039706945E+00,-9.2448999621E-03
+1.2171800E-06,+1.1035301715601E+00,+682.2110451758E-03,+688.1281696260E-03,+3.1256909056101E+00,-20.0460800E-06
+1.2179600E-06,+1.1120728850365E+00,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.3989526629E-03
+1.2187400E-06,+1.1120728850365E+00,+694.7738591116E-03,+685.1130942814E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2195200E-06,+1.1120728850365E+00,+698.2914470136E-03,+685.6156068388E-03,+3.1483039706945E+00,-18.7114530727E-03
+1.2203000E-06,+1.1120728850365E+00,+698.2914470136E-03,+684.1080691665E-03,+3.1483039706945E+00,-20.4839140806E-03
+1.2210800E-06,+1.0980025334284E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1357411567587E+00,-24.0691193012E-03
+1.2218600E-06,+1.1040326841176E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1407662823331E+00,-24.0691193012E-03
+1.2226400E-06,+1.1005150962155E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1231783428229E+00,-16.0527615608E-03
+1.2234200E-06,+1.0879522822797E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1859924125020E+00,-16.0527615608E-03
+1.2242000E-06,+1.0879522822797E+00,+698.2914470136E-03,+684.6105817240E-03,+3.1483039706945E+00,-19.8796660097E-03
+1.2249800E-06,+1.0869472571649E+00,+705.3266228177E-03,+681.0929938219E-03,+3.1483039706945E+00,-30.7561312857E-03
+1.2257600E-06,+1.0849372069351E+00,+698.2914470136E-03,+683.1030440517E-03,+3.1483039706945E+00,-21.2492949704E-03
+1.2265400E-06,+1.0975000208709E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2273200E-06,+1.1040326841176E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1382537195459E+00,-24.0691193012E-03
+1.2281000E-06,+1.1120728850365E+00,+695.2763716690E-03,+683.1030440517E-03,+3.1608667846303E+00,-18.8725858916E-03
+1.2288800E-06,+1.1120728850365E+00,+690.2512460947E-03,+688.1281696260E-03,+3.1508165334817E+00,-8.0364038204E-03
+1.2296600E-06,+1.1120728850365E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2304400E-06,+1.1196105733980E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.1094025059E-03
+1.2312200E-06,+1.1120728850365E+00,+701.3065223582E-03,+685.1130942814E-03,+3.1483039706945E+00,-23.0620391831E-03
+1.2320000E-06,+1.1040326841176E+00,+698.2914470136E-03,+687.6256570686E-03,+3.1156406544615E+00,-17.0598416789E-03
+1.2327800E-06,+1.1040326841176E+00,+698.2914470136E-03,+685.6156068388E-03,+3.1608667846303E+00,-18.5906034585E-03
+1.2335600E-06,+1.1040326841176E+00,+699.7989846859E-03,+690.1382198557E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2343400E-06,+1.0909673576243E+00,+706.3316479325E-03,+690.1382198557E-03,+3.1483039706945E+00,-22.5383575216E-03
+1.2351200E-06,+1.0959924831986E+00,+698.2914470136E-03,+684.6105817240E-03,+3.1483039706945E+00,-19.7588163956E-03
+1.2359000E-06,+1.1030276590027E+00,+705.3266228177E-03,+671.5452552307E-03,+3.1483039706945E+00,-40.1018347820E-03
+1.2366800E-06,+1.0914698701818E+00,+702.3115474731E-03,+684.6105817240E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2374600E-06,+1.1035301715601E+00,+705.8291353751E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2382400E-06,+1.0959924831986E+00,+693.2663214393E-03,+677.0728933625E-03,+3.1483039706945E+00,-22.4175079074E-03
+1.2390200E-06,+1.0969975083135E+00,+695.2763716690E-03,+689.6357072983E-03,+3.1131280916743E+00,-12.1050074977E-03
+1.2398000E-06,+1.1040326841176E+00,+693.7688339967E-03,+684.6105817240E-03,+3.1181532172486E+00,-15.2873806710E-03
+1.2405800E-06,+1.1040326841176E+00,+695.7788842265E-03,+680.0879687071E-03,+3.1081029661000E+00,-21.8132598366E-03
+1.2413600E-06,+1.1105653473642E+00,+696.7839093413E-03,+680.0879687071E-03,+3.1081029661000E+00,-22.8606231594E-03
+1.2421400E-06,+1.1120728850365E+00,+694.7738591116E-03,+683.6055566091E-03,+3.1307160311844E+00,-17.5835233404E-03
+1.2429200E-06,+1.1040326841176E+00,+697.7889344562E-03,+680.5904812645E-03,+3.1457914079074E+00,-23.5454376398E-03
+1.2437000E-06,+1.1080527845770E+00,+689.7487335373E-03,+676.0678682476E-03,+3.1483039706945E+00,-19.8796660097E-03
+1.2444800E-06,+1.0959924831986E+00,+689.2462209798E-03,+672.0477677882E-03,+3.1432788451202E+00,-23.4245880256E-03
+1.2452600E-06,+1.0959924831986E+00,+682.2110451758E-03,+677.5754059199E-03,+3.1081029661000E+00,-10.8965113559E-03
+1.2460400E-06,+1.0959924831986E+00,+683.7185828481E-03,+664.0075668693E-03,+3.1382537195459E+00,-25.7207306950E-03
+1.2468200E-06,+1.0959924831986E+00,+683.7185828481E-03,+664.0075668693E-03,+3.1382537195459E+00,-25.9624299233E-03
+1.2476000E-06,+1.0985050459858E+00,+684.7236079630E-03,+669.5352050010E-03,+3.1332285939716E+00,-21.2895781751E-03
+1.2483800E-06,+1.1040326841176E+00,+682.7135577332E-03,+664.0075668693E-03,+3.1081029661000E+00,-24.9956330099E-03
+1.2491600E-06,+1.1040326841176E+00,+678.1909447163E-03,+668.0276673287E-03,+3.1282034683973E+00,-16.9389920648E-03
+1.2499400E-06,+1.1115703724790E+00,+682.2110451758E-03,+672.5502803456E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2507200E-06,+1.1005150962155E+00,+686.7336581927E-03,+680.0879687071E-03,+3.1483039706945E+00,-12.5884059544E-03
+1.2515000E-06,+1.0975000208709E+00,+690.7537586521E-03,+672.0477677882E-03,+3.1156406544615E+00,-25.0761994193E-03
+1.2522800E-06,+1.1065452469047E+00,+698.2914470136E-03,+677.5754059199E-03,+3.1885049752891E+00,-26.6069611989E-03
+1.2530600E-06,+1.0975000208709E+00,+690.2512460947E-03,+682.0980189368E-03,+3.1156406544615E+00,-14.1191677340E-03
+1.2538400E-06,+1.0975000208709E+00,+696.2813967839E-03,+688.1281696260E-03,+3.1483039706945E+00,-14.5219997812E-03
+1.2546200E-06,+1.0959924831986E+00,+695.2763716690E-03,+685.6156068388E-03,+3.1206657800358E+00,-16.0527615608E-03
+1.2554000E-06,+1.1030276590027E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2561800E-06,+1.1040326841176E+00,+698.2914470136E-03,+684.1080691665E-03,+3.1081029661000E+00,-20.2019316475E-03
+1.2569600E-06,+1.0959924831986E+00,+705.8291353751E-03,+688.1281696260E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.2577400E-06,+1.1040326841176E+00,+698.2914470136E-03,+683.6055566091E-03,+3.1633793474175E+00,-20.9270293326E-03
+1.2585200E-06,+1.1040326841176E+00,+699.2964721285E-03,+688.1281696260E-03,+3.1483039706945E+00,-17.3821073167E-03
+1.2593000E-06,+1.1095603222493E+00,+700.3014972433E-03,+682.6005314942E-03,+3.1181532172486E+00,-24.0691193012E-03
+1.2600800E-06,+1.1120728850365E+00,+706.3316479325E-03,+690.6407324132E-03,+3.1483039706945E+00,-21.8132598366E-03
+1.2608600E-06,+1.1120728850365E+00,+699.2964721285E-03,+689.6357072983E-03,+3.1131280916743E+00,-16.0527615608E-03
+1.2616400E-06,+1.1085552971344E+00,+701.3065223582E-03,+691.6457575280E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2624200E-06,+1.1115703724790E+00,+706.3316479325E-03,+696.1683705449E-03,+3.1457914079074E+00,-16.0527615608E-03
+1.2632000E-06,+1.1080527845770E+00,+701.8090349156E-03,+696.6708831023E-03,+3.1885049752891E+00,-11.4604762221E-03
+1.2639800E-06,+1.0959924831986E+00,+698.7939595710E-03,+688.1281696260E-03,+3.1508165334817E+00,-16.7375760411E-03
+1.2647600E-06,+1.0959924831986E+00,+706.3316479325E-03,+688.1281696260E-03,+3.1357411567587E+00,-24.0691193012E-03
+1.2655400E-06,+1.0959924831986E+00,+699.7989846859E-03,+701.1934961192E-03,+3.1558416590560E+00,-4.9748802612E-03
+1.2663200E-06,+1.0894598199520E+00,+699.7989846859E-03,+682.0980189368E-03,+3.1558416590560E+00,-24.0691193012E-03
+1.2671000E-06,+1.0879522822797E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2678800E-06,+1.1020226338878E+00,+698.2914470136E-03,+681.0929938219E-03,+3.1483039706945E+00,-23.1828887972E-03
+1.2686600E-06,+1.0919723827392E+00,+694.2713465542E-03,+684.6105817240E-03,+3.1508165334817E+00,-16.0527615608E-03
+1.2694400E-06,+1.1040326841176E+00,+690.2512460947E-03,+664.5100794267E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2702200E-06,+1.1040326841176E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2710000E-06,+1.1040326841176E+00,+696.2813967839E-03,+687.6256570686E-03,+3.1432788451202E+00,-15.0859646474E-03
+1.2717800E-06,+1.1040326841176E+00,+687.2361707501E-03,+669.5352050010E-03,+3.1332285939716E+00,-24.5122345532E-03
+1.2725600E-06,+1.1020226338878E+00,+688.2411958650E-03,+666.0176170990E-03,+3.1784547241405E+00,-28.1780061832E-03
+1.2733400E-06,+1.0959924831986E+00,+688.2411958650E-03,+672.0477677882E-03,+3.1156406544615E+00,-22.5383575216E-03
+1.2741200E-06,+1.0959924831986E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1734295985661E+00,-24.0691193012E-03
+1.2749000E-06,+1.1030276590027E+00,+682.7135577332E-03,+672.0477677882E-03,+3.1106155288871E+00,-16.6570096317E-03
+1.2756800E-06,+1.1040326841176E+00,+681.7085326184E-03,+668.0276673287E-03,+3.1483039706945E+00,-19.9602324192E-03
+1.2764600E-06,+1.0959924831986E+00,+674.1708442569E-03,+688.1281696260E-03,+3.1483039706945E+00,+7.2712139754E-03
+1.2772400E-06,+1.0959924831986E+00,+686.7336581927E-03,+670.5402301159E-03,+3.1483039706945E+00,-22.6189239311E-03
+1.2780200E-06,+1.0959924831986E+00,+682.2110451758E-03,+667.0226422139E-03,+3.1533290962689E+00,-21.4507109940E-03
+1.2788000E-06,+1.0959924831986E+00,+687.7386833075E-03,+680.0879687071E-03,+3.1282034683973E+00,-13.8774685056E-03
+1.2795800E-06,+1.1015201213304E+00,+684.2210954055E-03,+678.0779184774E-03,+3.1483039706945E+00,-12.6286891591E-03
+1.2803600E-06,+1.0959924831986E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1131280916743E+00,-24.0691193012E-03
+1.2811400E-06,+1.0990075585432E+00,+690.2512460947E-03,+677.0728933625E-03,+3.1633793474175E+00,-19.3157011436E-03
+1.2819200E-06,+1.1040326841176E+00,+697.7889344562E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2827000E-06,+1.1000125836581E+00,+698.2914470136E-03,+684.6105817240E-03,+3.1282034683973E+00,-19.8796660097E-03
+1.2834800E-06,+1.1040326841176E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1834798497148E+00,-24.0691193012E-03
+1.2842600E-06,+1.0985050459858E+00,+692.7638088819E-03,+675.0628431328E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2850400E-06,+1.0959924831986E+00,+691.7587837670E-03,+688.1281696260E-03,+3.1081029661000E+00,-9.6880152141E-03
+1.2858200E-06,+1.1020226338878E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1382537195459E+00,-16.0527615608E-03
+1.2866000E-06,+1.1090578096919E+00,+698.2914470136E-03,+683.1030440517E-03,+3.1332285939716E+00,-21.4909941988E-03
+1.2873800E-06,+1.1040326841176E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2881600E-06,+1.1080527845770E+00,+702.3115474731E-03,+688.1281696260E-03,+3.1081029661000E+00,-20.5241972853E-03
+1.2889400E-06,+1.1040326841176E+00,+705.8291353751E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2897200E-06,+1.0990075585432E+00,+698.2914470136E-03,+685.1130942814E-03,+3.1483039706945E+00,-19.5574003719E-03
+1.2905000E-06,+1.1040326841176E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2912800E-06,+1.1040326841176E+00,+698.2914470136E-03,+683.1030440517E-03,+3.1483039706945E+00,-21.5715606082E-03
+1.2920600E-06,+1.1020226338878E+00,+696.2813967839E-03,+688.1281696260E-03,+3.1483039706945E+00,-14.1191677340E-03
+1.2928400E-06,+1.0959924831986E+00,+690.2512460947E-03,+694.6608328726E-03,+3.1483039706945E+00,-1.5910910643E-03
+1.2936200E-06,+1.1010176087730E+00,+706.3316479325E-03,+685.6156068388E-03,+3.1206657800358E+00,-27.0097932462E-03
+1.2944000E-06,+1.0884547948372E+00,+706.3316479325E-03,+695.1633454300E-03,+3.1483039706945E+00,-17.2612577026E-03
+1.2951800E-06,+1.0995100711007E+00,+694.2713465542E-03,+684.6105817240E-03,+3.1256909056101E+00,-16.0527615608E-03
+1.2959600E-06,+1.0959924831986E+00,+698.2914470136E-03,+681.0929938219E-03,+3.1483039706945E+00,-23.3843048209E-03
+1.2967400E-06,+1.1005150962155E+00,+698.2914470136E-03,+691.6457575280E-03,+3.1231783428229E+00,-12.9106715922E-03
+1.2975200E-06,+1.1050377092324E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2983000E-06,+1.1120728850365E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2990800E-06,+1.1060427343473E+00,+687.7386833075E-03,+686.1181193963E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2998600E-06,+1.1120728850365E+00,+688.7437084224E-03,+673.5553054605E-03,+3.1483039706945E+00,-21.6118438129E-03
+1.3006400E-06,+1.1085552971344E+00,+690.2512460947E-03,+683.6055566091E-03,+3.1709170357790E+00,-12.8301051827E-03
+1.3014200E-06,+1.1040326841176E+00,+682.2110451758E-03,+673.0527929030E-03,+3.1483039706945E+00,-15.8110623324E-03
+1.3022000E-06,+1.0959924831986E+00,+694.2713465542E-03,+676.5703808051E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3029800E-06,+1.0884547948372E+00,+689.2462209798E-03,+681.0929938219E-03,+3.1483039706945E+00,-14.7234158048E-03
+1.3037600E-06,+1.0904648450669E+00,+682.2110451758E-03,+678.0779184774E-03,+3.1734295985661E+00,-10.3728296945E-03
+1.3045400E-06,+1.0879522822797E+00,+691.7587837670E-03,+674.0578180179E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3053200E-06,+1.0814196190331E+00,+698.2914470136E-03,+686.6206319537E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.3061000E-06,+1.0959924831986E+00,+695.2763716690E-03,+669.5352050010E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.3068800E-06,+1.0959924831986E+00,+690.2512460947E-03,+678.5804310348E-03,+3.1483039706945E+00,-17.9057889782E-03
+1.3076600E-06,+1.1030276590027E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1256909056101E+00,-24.0691193012E-03
+1.3084400E-06,+1.1040326841176E+00,+682.2110451758E-03,+688.1281696260E-03,+3.1483039706945E+00,-20.0460800E-06
+1.3092200E-06,+1.1085552971344E+00,+682.2110451758E-03,+679.0829435922E-03,+3.1483039706945E+00,-9.0837671432E-03
+1.3100000E-06,+1.1120728850365E+00,+682.7135577332E-03,+680.0879687071E-03,+3.1885049752891E+00,-9.0434839385E-03
+1.3107800E-06,+1.1120728850365E+00,+695.2763716690E-03,+680.0879687071E-03,+3.1885049752891E+00,-21.5715606082E-03
+1.3115600E-06,+1.1120728850365E+00,+690.2512460947E-03,+678.5804310348E-03,+3.1483039706945E+00,-18.0266385923E-03
+1.3123400E-06,+1.1055402217899E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1784547241405E+00,-24.0691193012E-03
+1.3131200E-06,+1.1010176087730E+00,+695.2763716690E-03,+675.0628431328E-03,+3.1608667846303E+00,-26.2444123564E-03
+1.3139000E-06,+1.0959924831986E+00,+697.2864218988E-03,+687.6256570686E-03,+3.1508165334817E+00,-16.0527615608E-03
+1.3146800E-06,+1.0914698701818E+00,+693.7688339967E-03,+680.0879687071E-03,+3.1483039706945E+00,-19.9602324192E-03
+1.3154600E-06,+1.0964949957561E+00,+698.2914470136E-03,+664.0075668693E-03,+3.1483039706945E+00,-40.1018347820E-03
+1.3162400E-06,+1.1020226338878E+00,+698.2914470136E-03,+679.0829435922E-03,+3.1483039706945E+00,-25.5595978761E-03
+1.3170200E-06,+1.0969975083135E+00,+698.2914470136E-03,+679.0829435922E-03,+3.1131280916743E+00,-25.3984650572E-03
+1.3178000E-06,+1.0980025334284E+00,+698.2914470136E-03,+678.0779184774E-03,+3.1483039706945E+00,-26.2846955611E-03
