x-axis,1,2,3,4,F1
+1.1703800E-06,+781.4196222462E-03,+744.3215944804E-03,+727.5628277566E-03,+3.1834798497148E+00,-24.9650264686E-03
+1.1711600E-06,+778.4045469016E-03,+753.3668205142E-03,+733.0904658884E-03,+3.1684044729918E+00,-28.5099484845E-03
+1.1719400E-06,+782.4246473610E-03,+736.7839061189E-03,+737.6130789053E-03,+3.1483039706945E+00,-7.9655140744E-03
+1.1727200E-06,+786.9472603779E-03,+724.2210921831E-03,+750.1758928411E-03,+3.1231783428229E+00,+17.0503560603E-03
+1.1735000E-06,+790.4648482800E-03,+711.6582782473E-03,+754.6985058580E-03,+3.1131280916743E+00,+34.0498684545E-03
+1.1742800E-06,+779.4095720164E-03,+694.0703387372E-03,+761.2311691046E-03,+3.1483039706945E+00,+59.0657385892E-03
+1.1750600E-06,+782.4246473610E-03,+681.0050122440E-03,+767.7638323512E-03,+3.1483039706945E+00,+78.2002608339E-03
+1.1758400E-06,+775.8919841144E-03,+687.0351629332E-03,+748.6683551688E-03,+3.1156406544615E+00,+52.7815586520E-03
+1.1766200E-06,+771.3693710975E-03,+683.5175750311E-03,+753.1909681857E-03,+3.1081029661000E+00,+61.2007484397E-03
+1.1774000E-06,+766.3442455232E-03,+696.0803889669E-03,+746.1557923816E-03,+3.1432788451202E+00,+41.2605621004E-03
+1.1781800E-06,+766.3442455232E-03,+693.0653136224E-03,+745.1507672668E-03,+3.1081029661000E+00,+43.7178375887E-03
+1.1789600E-06,+766.3442455232E-03,+713.6683284771E-03,+745.6532798242E-03,+3.1081029661000E+00,+23.6970848400E-03
+1.1797400E-06,+774.3844464421E-03,+729.2462177575E-03,+758.2160937600E-03,+3.1231783428229E+00,+20.8772605092E-03
+1.1805200E-06,+775.3894715570E-03,+726.2311424129E-03,+752.1859430708E-03,+3.1809672869276E+00,+17.4129049028E-03
+1.1813000E-06,+782.4246473610E-03,+753.3668205142E-03,+745.1507672668E-03,+3.1759421613533E+00,-16.0221550195E-03
+1.1820800E-06,+774.3844464421E-03,+745.3266195953E-03,+756.7085560877E-03,+3.1583542218432E+00,+3.4346328630E-03
+1.1828600E-06,+774.3844464421E-03,+745.3266195953E-03,+752.1859430708E-03,+3.1885049752891E+00,-1.2382188852E-03
+1.1836400E-06,+774.3844464421E-03,+730.7537554298E-03,+735.6030286755E-03,+3.1483039706945E+00,-3.2523791215E-03
+1.1844200E-06,+781.9221348036E-03,+728.7437052000E-03,+721.0301645100E-03,+3.1859924125020E+00,-15.7804557912E-03
+1.1852000E-06,+778.4045469016E-03,+716.6834038217E-03,+717.5125766080E-03,+3.1483039706945E+00,-7.6432484366E-03
+1.1859800E-06,+765.3392204084E-03,+705.6281275582E-03,+728.0653403141E-03,+3.1106155288871E+00,+13.9888325011E-03
+1.1867600E-06,+758.3040446043E-03,+707.6381777879E-03,+707.9648380168E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.1875400E-06,+754.7864567023E-03,+703.1155647710E-03,+708.4673505742E-03,+3.1382537195459E+00,-3.0912463026E-03
+1.1883200E-06,+748.2537934557E-03,+697.0854140818E-03,+721.0301645100E-03,+3.1081029661000E+00,+16.0432759421E-03
+1.1891000E-06,+760.8166073915E-03,+705.1256150007E-03,+707.9648380168E-03,+3.1483039706945E+00,-5.2262561530E-03
+1.1898800E-06,+766.3442455232E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1106155288871E+00,-16.0221550195E-03
+1.1906600E-06,+777.9020343442E-03,+716.6834038217E-03,+693.3919738512E-03,+3.1282034683973E+00,-31.2089232011E-03
+1.1914400E-06,+789.9623357225E-03,+713.1658159196E-03,+696.9095617533E-03,+3.1483039706945E+00,-24.1190791694E-03
+1.1922200E-06,+782.4246473610E-03,+725.7286298554E-03,+688.8693608344E-03,+3.1483039706945E+00,-44.6232303748E-03
+1.1930000E-06,+782.9271599185E-03,+720.2009917237E-03,+673.7939841114E-03,+3.1508165334817E+00,-54.1300666900E-03
+1.1937800E-06,+790.4648482800E-03,+718.1909414940E-03,+686.3567980472E-03,+3.1608667846303E+00,-40.0712282408E-03
+1.1945600E-06,+783.9321850333E-03,+719.1959666088E-03,+682.8392101452E-03,+3.1885049752891E+00,-44.1801151228E-03
+1.1953400E-06,+790.4648482800E-03,+725.7286298554E-03,+682.8392101452E-03,+3.1558416590560E+00,-51.4310919734E-03
+1.1961200E-06,+782.4246473610E-03,+726.2311424129E-03,+675.8040343411E-03,+3.1734295985661E+00,-58.2792367768E-03
+1.1969000E-06,+774.8869589996E-03,+735.7788810041E-03,+695.9045366384E-03,+3.1483039706945E+00,-48.0875859812E-03
+1.1976800E-06,+770.3643459827E-03,+737.2864186764E-03,+692.8894612938E-03,+3.1885049752891E+00,-52.2367560679E-03
+1.1984600E-06,+758.3040446043E-03,+737.2864186764E-03,+697.4120743107E-03,+3.2261934170965E+00,-47.7653203434E-03
+1.1992400E-06,+770.8668585401E-03,+737.2864186764E-03,+704.9497626722E-03,+3.1633793474175E+00,-40.0712282408E-03
+1.2000200E-06,+774.3844464421E-03,+730.2512428723E-03,+721.0301645100E-03,+3.1483039706945E+00,-17.3515007755E-03
+1.2008000E-06,+768.3542957529E-03,+731.2562679872E-03,+715.5025263783E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2015800E-06,+779.9120845739E-03,+726.7336549703E-03,+715.5025263783E-03,+3.1633793474175E+00,-19.4865106259E-03
+1.2023600E-06,+780.9171096887E-03,+734.7738558892E-03,+721.0301645100E-03,+3.1407662823331E+00,-21.5812372717E-03
+1.2031400E-06,+774.3844464421E-03,+724.2210921831E-03,+708.4673505742E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2039200E-06,+781.9221348036E-03,+729.2462177575E-03,+712.9899635911E-03,+3.1081029661000E+00,-24.0385127599E-03
+1.2047000E-06,+782.4246473610E-03,+725.2261172980E-03,+709.4723756891E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2054800E-06,+782.9271599185E-03,+714.1708410345E-03,+712.9899635911E-03,+3.1483039706945E+00,-9.3754262398E-03
+1.2062600E-06,+779.9120845739E-03,+729.2462177575E-03,+702.9397124425E-03,+3.1483039706945E+00,-34.3912963745E-03
+1.2070400E-06,+782.4246473610E-03,+721.2060168386E-03,+690.8794110641E-03,+3.1156406544615E+00,-38.4599000517E-03
+1.2078200E-06,+775.8919841144E-03,+727.2361675277E-03,+696.9095617533E-03,+3.1483039706945E+00,-38.2182008234E-03
+1.2086000E-06,+771.3693710975E-03,+718.1909414940E-03,+696.9095617533E-03,+3.1206657800358E+00,-29.4767453979E-03
+1.2093800E-06,+773.3794213273E-03,+705.6281275582E-03,+682.8392101452E-03,+3.1483039706945E+00,-31.1686399964E-03
+1.2101600E-06,+769.8618334252E-03,+705.6281275582E-03,+692.8894612938E-03,+3.1256909056101E+00,-21.3798212480E-03
+1.2109400E-06,+774.3844464421E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0624382243E-03
+1.2117200E-06,+769.3593208678E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0150749014E-03
+1.2125000E-06,+774.8869589996E-03,+690.5527508352E-03,+688.8693608344E-03,+3.1834798497148E+00,-10.0199575154E-03
+1.2132800E-06,+782.4246473610E-03,+705.1256150007E-03,+699.9246370979E-03,+3.1734295985661E+00,-13.0814810746E-03
+1.2140600E-06,+782.4246473610E-03,+705.1256150007E-03,+704.9497626722E-03,+3.1558416590560E+00,-8.0057972791E-03
+1.2148400E-06,+782.4246473610E-03,+705.1256150007E-03,+704.9497626722E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.2156200E-06,+782.4246473610E-03,+699.5979768690E-03,+707.4623254593E-03,+3.1483039706945E+00,-754.8204285E-06
+1.2164000E-06,+782.4246473610E-03,+705.1256150007E-03,+711.9849384762E-03,+3.1834798497148E+00,-1.1979356805E-03
+1.2171800E-06,+773.8819338847E-03,+705.1256150007E-03,+705.4522752296E-03,+3.1483039706945E+00,-7.8043812555E-03
+1.2179600E-06,+773.8819338847E-03,+705.1256150007E-03,+704.9497626722E-03,+3.1483039706945E+00,-8.3683461216E-03
+1.2187400E-06,+770.8668585401E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1231783428229E+00,-16.0221550195E-03
+1.2195200E-06,+766.3442455232E-03,+721.2060168386E-03,+698.4170994256E-03,+3.1081029661000E+00,-30.7658079491E-03
+1.2203000E-06,+766.3442455232E-03,+709.1457154602E-03,+704.9497626722E-03,+3.1081029661000E+00,-12.4369497989E-03
+1.2210800E-06,+771.8718836550E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2218600E-06,+766.3442455232E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2226400E-06,+772.3743962124E-03,+716.1808912642E-03,+712.9899635911E-03,+3.1231783428229E+00,-11.2687368619E-03
+1.2234200E-06,+766.8467580806E-03,+721.2060168386E-03,+712.9899635911E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2242000E-06,+774.3844464421E-03,+721.2060168386E-03,+717.0100640506E-03,+3.1483039706945E+00,-12.2355337753E-03
+1.2249800E-06,+782.9271599185E-03,+720.2009917237E-03,+698.4170994256E-03,+3.1483039706945E+00,-30.0407102641E-03
+1.2257600E-06,+784.9372101482E-03,+718.1909414940E-03,+728.5678528715E-03,+3.1206657800358E+00,+2.3067031307E-03
+1.2265400E-06,+782.4246473610E-03,+719.1959666088E-03,+712.9899635911E-03,+3.1483039706945E+00,-14.4108268305E-03
+1.2273200E-06,+782.4246473610E-03,+719.1959666088E-03,+719.5226268377E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2281000E-06,+774.3844464421E-03,+729.2462177575E-03,+718.5176017229E-03,+3.1483039706945E+00,-18.6405633267E-03
+1.2288800E-06,+781.4196222462E-03,+729.2462177575E-03,+720.5276519526E-03,+3.1483039706945E+00,-16.9486687282E-03
+1.2296600E-06,+778.4045469016E-03,+729.2462177575E-03,+704.9497626722E-03,+3.1282034683973E+00,-32.0548705004E-03
+1.2304400E-06,+774.3844464421E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1483039706945E+00,-24.0787959647E-03
+1.2312200E-06,+782.4246473610E-03,+724.2210921831E-03,+709.9748882465E-03,+3.1483039706945E+00,-23.0314326418E-03
+1.2320000E-06,+774.3844464421E-03,+728.2411926426E-03,+705.9547877871E-03,+3.1508165334817E+00,-30.0809934688E-03
+1.2327800E-06,+779.4095720164E-03,+726.2311424129E-03,+712.9899635911E-03,+3.1608667846303E+00,-21.5409540669E-03
+1.2335600E-06,+786.4447478205E-03,+737.2864186764E-03,+712.9899635911E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2343400E-06,+780.4145971313E-03,+737.2864186764E-03,+712.9899635911E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2351200E-06,+774.3844464421E-03,+726.7336549703E-03,+723.5427272972E-03,+3.1734295985661E+00,-11.7118521139E-03
+1.2359000E-06,+781.4196222462E-03,+729.7487303149E-03,+712.9899635911E-03,+3.1483039706945E+00,-24.6427608308E-03
+1.2366800E-06,+777.9020343442E-03,+724.7236047406E-03,+721.0301645100E-03,+3.1684044729918E+00,-11.9132681375E-03
+1.2374600E-06,+774.3844464421E-03,+721.2060168386E-03,+713.4924761485E-03,+3.1834798497148E+00,-15.6998893817E-03
+1.2382400E-06,+774.3844464421E-03,+716.1808912642E-03,+711.4824259188E-03,+3.1081029661000E+00,-12.8800650509E-03
+1.2390200E-06,+760.8166073915E-03,+721.2060168386E-03,+706.4573003445E-03,+3.1483039706945E+00,-22.7494502087E-03
+1.2398000E-06,+774.3844464421E-03,+721.2060168386E-03,+707.4623254593E-03,+3.1483039706945E+00,-21.8632197048E-03
+1.2405800E-06,+760.3140948340E-03,+710.6532531325E-03,+702.9397124425E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2413600E-06,+772.8769087698E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1407662823331E+00,-16.0221550195E-03
+1.2421400E-06,+769.3593208678E-03,+708.1406903453E-03,+692.3869487364E-03,+3.1231783428229E+00,-24.0385127599E-03
+1.2429200E-06,+766.3442455232E-03,+705.1256150007E-03,+704.9497626722E-03,+3.1483039706945E+00,-8.5697621453E-03
+1.2437000E-06,+770.3643459827E-03,+708.6432029027E-03,+688.8693608344E-03,+3.1483039706945E+00,-27.8654172089E-03
+1.2444800E-06,+774.3844464421E-03,+707.1356652305E-03,+688.8693608344E-03,+3.1483039706945E+00,-26.0929562010E-03
+1.2452600E-06,+774.3844464421E-03,+718.6934540514E-03,+688.8693608344E-03,+3.1483039706945E+00,-37.7750855714E-03
+1.2460400E-06,+769.3593208678E-03,+717.6884289365E-03,+701.9346873276E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2468200E-06,+775.8919841144E-03,+711.1557656899E-03,+688.8693608344E-03,+3.1784547241405E+00,-30.2018430830E-03
+1.2476000E-06,+779.4095720164E-03,+713.1658159196E-03,+699.9246370979E-03,+3.1608667846303E+00,-21.4603876575E-03
+1.2483800E-06,+781.4196222462E-03,+713.1658159196E-03,+697.9145868681E-03,+3.1885049752891E+00,-23.1522822560E-03
+1.2491600E-06,+777.9020343442E-03,+709.1457154602E-03,+693.3919738512E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2499400E-06,+773.8819338847E-03,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-8.0863636886E-03
+1.2507200E-06,+766.3442455232E-03,+708.1406903453E-03,+696.9095617533E-03,+3.1483039706945E+00,-19.5267938307E-03
+1.2515000E-06,+766.3442455232E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.2522800E-06,+766.3442455232E-03,+699.5979768690E-03,+696.9095617533E-03,+3.1332285939716E+00,-10.5436391768E-03
+1.2530600E-06,+769.8618334252E-03,+713.1658159196E-03,+698.9196119830E-03,+3.1483039706945E+00,-22.1049189331E-03
+1.2538400E-06,+769.3593208678E-03,+719.1959666088E-03,+704.9497626722E-03,+3.1483039706945E+00,-22.5077509804E-03
+1.2546200E-06,+774.3844464421E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2554000E-06,+781.4196222462E-03,+728.2411926426E-03,+704.9497626722E-03,+3.1483039706945E+00,-31.4909056342E-03
+1.2561800E-06,+778.4045469016E-03,+733.2663182169E-03,+704.9497626722E-03,+3.1282034683973E+00,-36.4457398155E-03
+1.2569600E-06,+774.8869589996E-03,+729.2462177575E-03,+721.0301645100E-03,+3.1483039706945E+00,-16.3847038621E-03
+1.2577400E-06,+785.4397227056E-03,+729.2462177575E-03,+723.0402147397E-03,+3.1483039706945E+00,-14.3705436258E-03
+1.2585200E-06,+775.3894715570E-03,+730.2512428723E-03,+722.5377021823E-03,+3.1809672869276E+00,-16.0221550195E-03
+1.2593000E-06,+782.4246473610E-03,+731.2562679872E-03,+723.5427272972E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2600800E-06,+774.3844464421E-03,+734.7738558892E-03,+721.0301645100E-03,+3.1181532172486E+00,-21.7826532953E-03
+1.2608600E-06,+780.9171096887E-03,+729.2462177575E-03,+714.4975012634E-03,+3.1483039706945E+00,-22.8300166182E-03
+1.2616400E-06,+770.8668585401E-03,+721.2060168386E-03,+712.9899635911E-03,+3.1307160311844E+00,-16.0221550195E-03
+1.2624200E-06,+773.8819338847E-03,+713.1658159196E-03,+712.9899635911E-03,+3.1457914079074E+00,-8.2877797122E-03
+1.2632000E-06,+778.4045469016E-03,+717.1859163791E-03,+721.0301645100E-03,+3.1885049752891E+00,-4.2191760349E-03
+1.2639800E-06,+782.4246473610E-03,+721.2060168386E-03,+720.0251393951E-03,+3.1106155288871E+00,-9.3754262398E-03
+1.2647600E-06,+776.8970092293E-03,+721.2060168386E-03,+710.4774008039E-03,+3.1483039706945E+00,-18.8822625551E-03
+1.2655400E-06,+786.9472603779E-03,+721.2060168386E-03,+716.5075514931E-03,+3.1382537195459E+00,-12.7592154367E-03
+1.2663200E-06,+780.4145971313E-03,+727.2361675277E-03,+710.9799133614E-03,+3.1382537195459E+00,-24.5219112167E-03
+1.2671000E-06,+784.9372101482E-03,+715.6783787068E-03,+707.9648380168E-03,+3.1608667846303E+00,-16.0221550195E-03
+1.2678800E-06,+774.3844464421E-03,+721.2060168386E-03,+720.5276519526E-03,+3.1508165334817E+00,-8.9323109878E-03
+1.2686600E-06,+774.3844464421E-03,+721.2060168386E-03,+721.0301645100E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2694400E-06,+774.3844464421E-03,+721.2060168386E-03,+705.4522752296E-03,+3.1457914079074E+00,-24.0385127599E-03
+1.2702200E-06,+774.3844464421E-03,+721.2060168386E-03,+708.4673505742E-03,+3.1307160311844E+00,-20.5741571535E-03
+1.2710000E-06,+774.3844464421E-03,+714.6733535919E-03,+704.4472501148E-03,+3.1432788451202E+00,-19.0433953740E-03
+1.2717800E-06,+774.3844464421E-03,+718.1909414940E-03,+696.9095617533E-03,+3.1332285939716E+00,-29.1141965554E-03
+1.2725600E-06,+774.3844464421E-03,+706.6331526730E-03,+695.4020240810E-03,+3.1081029661000E+00,-19.9699090826E-03
+1.2733400E-06,+780.4145971313E-03,+713.1658159196E-03,+695.4020240810E-03,+3.1382537195459E+00,-25.6095577442E-03
+1.2741200E-06,+766.3442455232E-03,+705.1256150007E-03,+702.4371998850E-03,+3.1483039706945E+00,-10.9464712241E-03
+1.2749000E-06,+773.3794213273E-03,+705.1256150007E-03,+704.4472501148E-03,+3.1483039706945E+00,-8.6100453500E-03
+1.2756800E-06,+774.3844464421E-03,+709.1457154602E-03,+685.3517729323E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2764600E-06,+774.3844464421E-03,+697.0854140818E-03,+697.9145868681E-03,+3.1081029661000E+00,-7.6835316413E-03
+1.2772400E-06,+774.3844464421E-03,+709.6482280176E-03,+698.4170994256E-03,+3.1483039706945E+00,-19.4059442165E-03
+1.2780200E-06,+774.3844464421E-03,+711.6582782473E-03,+696.9095617533E-03,+3.1206657800358E+00,-22.7494502087E-03
+1.2788000E-06,+779.9120845739E-03,+710.6532531325E-03,+702.9397124425E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2795800E-06,+782.4246473610E-03,+705.1256150007E-03,+707.4623254593E-03,+3.1483039706945E+00,-5.7499378145E-03
+1.2803600E-06,+782.4246473610E-03,+705.1256150007E-03,+699.4221245404E-03,+3.1131280916743E+00,-13.5648795313E-03
+1.2811400E-06,+782.4246473610E-03,+705.1256150007E-03,+693.8944864087E-03,+3.1483039706945E+00,-19.2850946023E-03
+1.2819200E-06,+774.3844464421E-03,+705.1256150007E-03,+704.4472501148E-03,+3.1081029661000E+00,-8.5697621453E-03
+1.2827000E-06,+769.8618334252E-03,+716.6834038217E-03,+704.9497626722E-03,+3.1282034683973E+00,-19.8490594685E-03
+1.2834800E-06,+758.8065571617E-03,+713.1658159196E-03,+690.3768985067E-03,+3.1834798497148E+00,-30.7255247444E-03
+1.2842600E-06,+766.3442455232E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2850400E-06,+774.3844464421E-03,+721.2060168386E-03,+700.4271496553E-03,+3.1483039706945E+00,-28.7919309176E-03
+1.2858200E-06,+774.3844464421E-03,+721.2060168386E-03,+712.9899635911E-03,+3.1156406544615E+00,-16.0221550195E-03
+1.2866000E-06,+776.8970092293E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2873800E-06,+782.4246473610E-03,+728.2411926426E-03,+719.5226268377E-03,+3.1483039706945E+00,-16.9486687282E-03
+1.2881600E-06,+774.3844464421E-03,+729.2462177575E-03,+725.0502649695E-03,+3.1483039706945E+00,-12.4772330037E-03
+1.2889400E-06,+774.3844464421E-03,+720.7035042811E-03,+712.9899635911E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2897200E-06,+777.3995217867E-03,+713.1658159196E-03,+709.9748882465E-03,+3.1407662823331E+00,-11.5104360902E-03
+1.2905000E-06,+782.4246473610E-03,+713.1658159196E-03,+720.5276519526E-03,+3.1483039706945E+00,-996.5196568E-06
+1.2912800E-06,+782.4246473610E-03,+718.1909414940E-03,+707.9648380168E-03,+3.1483039706945E+00,-19.0031121692E-03
+1.2920600E-06,+780.4145971313E-03,+717.1859163791E-03,+712.9899635911E-03,+3.1483039706945E+00,-12.1146841611E-03
+1.2928400E-06,+780.4145971313E-03,+717.6884289365E-03,+706.9598129019E-03,+3.1483039706945E+00,-19.3656610118E-03
+1.2936200E-06,+771.3693710975E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1206657800358E+00,-24.0385127599E-03
+1.2944000E-06,+766.3442455232E-03,+713.6683284771E-03,+704.9497626722E-03,+3.1483039706945E+00,-16.6264030904E-03
+1.2951800E-06,+765.8417329658E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2959600E-06,+774.3844464421E-03,+728.2411926426E-03,+697.4120743107E-03,+3.1483039706945E+00,-39.0238649179E-03
+1.2967400E-06,+774.3844464421E-03,+717.6884289365E-03,+709.9748882465E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2975200E-06,+780.9171096887E-03,+714.1708410345E-03,+698.4170994256E-03,+3.1407662823331E+00,-24.0385127599E-03
+1.2983000E-06,+768.3542957529E-03,+721.2060168386E-03,+704.9497626722E-03,+3.1357411567587E+00,-24.0385127599E-03
+1.2990800E-06,+771.8718836550E-03,+715.1758661494E-03,+707.4623254593E-03,+3.1357411567587E+00,-16.0221550195E-03
+1.2998600E-06,+766.3442455232E-03,+721.2060168386E-03,+712.9899635911E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.3006400E-06,+777.3995217867E-03,+705.1256150007E-03,+708.4673505742E-03,+3.1483039706945E+00,-4.7831409011E-03
+1.3014200E-06,+774.3844464421E-03,+712.6633033622E-03,+705.4522752296E-03,+3.1081029661000E+00,-15.4984733581E-03
+1.3022000E-06,+778.4045469016E-03,+716.6834038217E-03,+704.9497626722E-03,+3.1282034683973E+00,-19.8490594685E-03
+1.3029800E-06,+774.8869589996E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3037600E-06,+782.4246473610E-03,+707.6381777879E-03,+704.9497626722E-03,+3.1206657800358E+00,-10.8659048146E-03
+1.3045400E-06,+775.8919841144E-03,+713.1658159196E-03,+703.4422249999E-03,+3.1382537195459E+00,-17.6737664133E-03
+1.3053200E-06,+782.4246473610E-03,+700.6030019838E-03,+703.4422249999E-03,+3.1382537195459E+00,-5.6693714050E-03
+1.3061000E-06,+771.3693710975E-03,+702.1105396561E-03,+707.9648380168E-03,+3.1332285939716E+00,-2.4064318222E-03
+1.3068800E-06,+773.3794213273E-03,+713.1658159196E-03,+696.9095617533E-03,+3.1508165334817E+00,-24.0385127599E-03
+1.3076600E-06,+770.3643459827E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1282034683973E+00,-16.0221550195E-03
+1.3084400E-06,+758.3040446043E-03,+713.1658159196E-03,+704.9497626722E-03,+3.1081029661000E+00,-16.1027214290E-03
+1.3092200E-06,+769.3593208678E-03,+716.1808912642E-03,+692.3869487364E-03,+3.1231783428229E+00,-32.0548705004E-03
+1.3100000E-06,+766.8467580806E-03,+713.1658159196E-03,+689.8743859492E-03,+3.1106155288871E+00,-31.0880735869E-03
+1.3107800E-06,+774.3844464421E-03,+713.1658159196E-03,+696.9095617533E-03,+3.1206657800358E+00,-24.0385127599E-03
+1.3115600E-06,+782.4246473610E-03,+706.6331526730E-03,+698.9196119830E-03,+3.1483039706945E+00,-16.0221550195E-03
