x-axis,1,2,3,4,F1
+1.1657000E-06,+1.0110678609926E+00,+969.0954554826E-03,+1.0010929510463E+00,+3.1483039706945E+00,+35.8512995899E-03
+1.1664800E-06,+1.0155904740095E+00,+972.6130433846E-03,+970.4396850429E-03,+3.1483039706945E+00,+2.0134076203E-03
+1.1672600E-06,+1.0100628358778E+00,+965.0753550231E-03,+979.9874236342E-03,+3.1206657800358E+00,+18.8517871957E-03
+1.1680400E-06,+1.0155904740095E+00,+967.0854052529E-03,+975.4648106173E-03,+3.1382537195459E+00,+12.7287400774E-03
+1.1688200E-06,+1.0090578107629E+00,+967.0854052529E-03,+962.9019966815E-03,+3.1081029661000E+00,-752.6160E-09
+1.1696000E-06,+1.0155904740095E+00,+957.0351541042E-03,+955.8668208774E-03,+3.1483039706945E+00,+2.5773724865E-03
+1.1703800E-06,+1.0080527856480E+00,+957.0351541042E-03,+953.8567706477E-03,+3.1483039706945E+00,+885.4778880E-06
+1.1711600E-06,+1.0110678609926E+00,+945.4773652833E-03,+956.8718459923E-03,+3.1483039706945E+00,+15.1457323609E-03
+1.1719400E-06,+1.0075502730906E+00,+948.9949531853E-03,+953.3542580903E-03,+3.1859924125020E+00,+8.0156051245E-03
+1.1727200E-06,+1.0186055493541E+00,+931.9095262326E-03,+953.3542580903E-03,+3.1709170357790E+00,+25.0554007234E-03
+1.1735000E-06,+1.0155904740095E+00,+927.3869132157E-03,+961.3944590092E-03,+3.1533290962689E+00,+38.0668758498E-03
+1.1742800E-06,+1.0155904740095E+00,+940.9547522664E-03,+955.8668208774E-03,+3.2136306031607E+00,+18.5295215579E-03
+1.1750600E-06,+1.0155904740095E+00,+940.9547522664E-03,+959.3844087794E-03,+3.1558416590560E+00,+22.0744435737E-03
+1.1758400E-06,+1.0155904740095E+00,+947.4874155130E-03,+946.8215948436E-03,+3.1558416590560E+00,+3.1010541479E-03
+1.1766200E-06,+1.0125753986649E+00,+946.4823903982E-03,+963.9070217963E-03,+3.1357411567587E+00,+21.8730275501E-03
+1.1774000E-06,+1.0075502730906E+00,+948.4924406279E-03,+954.3592832051E-03,+3.1508165334817E+00,+9.7880661324E-03
+1.1781800E-06,+1.0155904740095E+00,+940.9547522664E-03,+961.3944590092E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1789600E-06,+1.0155904740095E+00,+933.4170639049E-03,+961.3944590092E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1797400E-06,+1.0105653484352E+00,+951.0050034150E-03,+964.4095343538E-03,+3.1483039706945E+00,+17.4821582350E-03
+1.1805200E-06,+1.0221231372561E+00,+948.9949531853E-03,+953.3542580903E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.1813000E-06,+1.0095603233203E+00,+948.9949531853E-03,+958.8818962220E-03,+3.1483039706945E+00,+13.8163866050E-03
+1.1820800E-06,+1.0211181121413E+00,+948.9949531853E-03,+961.3944590092E-03,+3.1181532172486E+00,+16.0319628649E-03
+1.1828600E-06,+1.0155904740095E+00,+948.9949531853E-03,+961.3944590092E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1836400E-06,+1.0135804237798E+00,+945.9798778407E-03,+972.4497352727E-03,+3.1633793474175E+00,+30.5339165661E-03
+1.1844200E-06,+1.0155904740095E+00,+940.9547522664E-03,+977.4748608470E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1852000E-06,+1.0115703735501E+00,+965.0753550231E-03,+985.5150617659E-03,+3.1256909056101E+00,+24.4108694478E-03
+1.1859800E-06,+1.0080527856480E+00,+949.9999783002E-03,+984.0075240936E-03,+3.1483039706945E+00,+38.0265926451E-03
+1.1867600E-06,+1.0155904740095E+00,+957.0351541042E-03,+974.4597855024E-03,+3.1206657800358E+00,+21.1882130698E-03
+1.1875400E-06,+1.0170980116818E+00,+951.0050034150E-03,+978.9823985193E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.1883200E-06,+1.0296608256176E+00,+957.0351541042E-03,+985.5150617659E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1891000E-06,+1.0261432377156E+00,+948.9949531853E-03,+982.4999864213E-03,+3.1885049752891E+00,+37.4626277790E-03
+1.1898800E-06,+1.0316708758473E+00,+956.5326415468E-03,+977.4748608470E-03,+3.1885049752891E+00,+24.9345511093E-03
+1.1906600E-06,+1.0271482628305E+00,+961.0552545637E-03,+980.9924487490E-03,+3.1684044729918E+00,+24.0483206053E-03
+1.1914400E-06,+1.0236306749284E+00,+965.0753550231E-03,+977.4748608470E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1922200E-06,+1.0186055493541E+00,+965.0753550231E-03,+980.4899361916E-03,+3.1709170357790E+00,+19.4963184713E-03
+1.1930000E-06,+1.0226256498136E+00,+957.0351541042E-03,+977.9773734044E-03,+3.1834798497148E+00,+25.0151175187E-03
+1.1937800E-06,+1.0155904740095E+00,+957.0351541042E-03,+985.5150617659E-03,+3.1734295985661E+00,+32.0646783457E-03
+1.1945600E-06,+1.0155904740095E+00,+963.5678173509E-03,+985.5150617659E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.1953400E-06,+1.0090578107629E+00,+951.0050034150E-03,+985.5150617659E-03,+3.1885049752891E+00,+38.5099911018E-03
+1.1961200E-06,+1.0075502730906E+00,+965.0753550231E-03,+977.4748608470E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1969000E-06,+1.0075502730906E+00,+965.0753550231E-03,+984.5100366510E-03,+3.1834798497148E+00,+23.4440725344E-03
+1.1976800E-06,+1.0075502730906E+00,+969.5979680400E-03,+981.4949613065E-03,+3.1684044729918E+00,+16.0319628649E-03
+1.1984600E-06,+1.0155904740095E+00,+965.0753550231E-03,+977.4748608470E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.1992400E-06,+1.0155904740095E+00,+965.0753550231E-03,+985.5150617659E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2000200E-06,+1.0221231372561E+00,+958.5426917765E-03,+990.5401873402E-03,+3.1533290962689E+00,+36.0929988183E-03
+1.2008000E-06,+1.0155904740095E+00,+965.0753550231E-03,+977.4748608470E-03,+3.1583542218432E+00,+16.0319628649E-03
+1.2015800E-06,+1.0201130870264E+00,+959.5477168914E-03,+977.4748608470E-03,+3.1181532172486E+00,+21.7521779359E-03
+1.2023600E-06,+1.0246357000433E+00,+958.5426917765E-03,+984.0075240936E-03,+3.1483039706945E+00,+29.5671196527E-03
+1.2031400E-06,+1.0236306749284E+00,+957.0351541042E-03,+969.4346599281E-03,+3.1709170357790E+00,+16.0319628649E-03
+1.2039200E-06,+1.0311683632899E+00,+941.9597773813E-03,+969.4346599281E-03,+3.1081029661000E+00,+31.5007134795E-03
+1.2047000E-06,+1.0271482628305E+00,+948.9949531853E-03,+957.3743585497E-03,+3.1885049752891E+00,+12.2050584159E-03
+1.2054800E-06,+1.0155904740095E+00,+948.4924406279E-03,+969.4346599281E-03,+3.1483039706945E+00,+24.6928518809E-03
+1.2062600E-06,+1.0155904740095E+00,+946.4823903982E-03,+953.8567706477E-03,+3.1734295985661E+00,+11.3591111167E-03
+1.2070400E-06,+1.0055402228609E+00,+942.9648024961E-03,+954.8617957626E-03,+3.1784547241405E+00,+16.0319628649E-03
+1.2078200E-06,+1.0055402228609E+00,+948.9949531853E-03,+967.4246096984E-03,+3.1156406544615E+00,+22.1550099832E-03
+1.2086000E-06,+1.0075502730906E+00,+954.5225913171E-03,+961.3944590092E-03,+3.1483039706945E+00,+10.5937302269E-03
+1.2093800E-06,+1.0075502730906E+00,+941.9597773813E-03,+953.8567706477E-03,+3.1106155288871E+00,+16.0319628649E-03
+1.2101600E-06,+1.0115703735501E+00,+948.9949531853E-03,+969.4346599281E-03,+3.2086054775864E+00,+24.0483206053E-03
+1.2109400E-06,+1.0155904740095E+00,+941.4572648238E-03,+961.3944590092E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2117200E-06,+1.0281532879453E+00,+944.4723401684E-03,+964.4095343538E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2125000E-06,+1.0316708758473E+00,+948.9949531853E-03,+961.3944590092E-03,+3.1508165334817E+00,+16.0319628649E-03
+1.2132800E-06,+1.0261432377156E+00,+948.9949531853E-03,+971.9472227152E-03,+3.1885049752891E+00,+26.9889945503E-03
+1.2140600E-06,+1.0316708758473E+00,+948.9949531853E-03,+970.9421976004E-03,+3.1784547241405E+00,+25.9819144321E-03
+1.2148400E-06,+1.0251382126007E+00,+948.9949531853E-03,+977.4748608470E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2156200E-06,+1.0236306749284E+00,+948.9949531853E-03,+971.9472227152E-03,+3.1483039706945E+00,+26.9487113455E-03
+1.2164000E-06,+1.0085552982055E+00,+948.9949531853E-03,+977.4748608470E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2171800E-06,+1.0115703735501E+00,+953.0150536448E-03,+965.4145594686E-03,+3.1684044729918E+00,+16.2333788885E-03
+1.2179600E-06,+1.0075502730906E+00,+949.4974657428E-03,+968.9321473707E-03,+3.1483039706945E+00,+23.3232229202E-03
+1.2187400E-06,+1.0075502730906E+00,+957.0351541042E-03,+961.3944590092E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.2195200E-06,+1.0085552982055E+00,+958.5426917765E-03,+977.4748608470E-03,+3.1483039706945E+00,+22.7189748493E-03
+1.2203000E-06,+1.0211181121413E+00,+959.5477168914E-03,+977.4748608470E-03,+3.1759421613533E+00,+21.8327443454E-03
+1.2210800E-06,+1.0236306749284E+00,+963.0653047934E-03,+973.9572729450E-03,+3.1357411567587E+00,+14.8637499278E-03
+1.2218600E-06,+1.0301633381750E+00,+957.0351541042E-03,+971.4447101578E-03,+3.1407662823331E+00,+18.4892383531E-03
+1.2226400E-06,+1.0236306749284E+00,+965.0753550231E-03,+977.4748608470E-03,+3.1709170357790E+00,+16.0319628649E-03
+1.2234200E-06,+1.0236306749284E+00,+965.0753550231E-03,+985.0125492085E-03,+3.1483039706945E+00,+23.7663381722E-03
+1.2242000E-06,+1.0271482628305E+00,+965.0753550231E-03,+980.9924487490E-03,+3.1684044729918E+00,+19.8185841091E-03
+1.2249800E-06,+1.0306658507325E+00,+964.5728424657E-03,+986.0175743233E-03,+3.1508165334817E+00,+25.3776663612E-03
+1.2257600E-06,+1.0130779112224E+00,+952.0100285299E-03,+993.5552626848E-03,+3.1885049752891E+00,+45.2372862910E-03
+1.2265400E-06,+1.0155904740095E+00,+955.5276164319E-03,+978.9823985193E-03,+3.1784547241405E+00,+27.3112601881E-03
+1.2273200E-06,+1.0090578107629E+00,+948.9949531853E-03,+985.5150617659E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2281000E-06,+1.0075502730906E+00,+962.5627922360E-03,+977.4748608470E-03,+3.1483039706945E+00,+18.6100879673E-03
+1.2288800E-06,+1.0000125847291E+00,+957.0351541042E-03,+969.9371724855E-03,+3.1483039706945E+00,+16.9181933688E-03
+1.2296600E-06,+1.0035301726311E+00,+953.0150536448E-03,+977.4748608470E-03,+3.1483039706945E+00,+28.4794731251E-03
+1.2304400E-06,+999.5100721717E-03,+957.0351541042E-03,+977.4748608470E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2312200E-06,+1.0075502730906E+00,+952.5125410873E-03,+980.4899361916E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2320000E-06,+1.0241331874859E+00,+949.9999783002E-03,+976.4698357321E-03,+3.1106155288871E+00,+30.0505181094E-03
+1.2327800E-06,+1.0261432377156E+00,+952.0100285299E-03,+974.4597855024E-03,+3.1483039706945E+00,+26.9889945503E-03
+1.2335600E-06,+1.0296608256176E+00,+959.0452043340E-03,+977.4748608470E-03,+3.1256909056101E+00,+22.0744435737E-03
+1.2343400E-06,+1.0236306749284E+00,+959.0452043340E-03,+977.4748608470E-03,+3.1558416590560E+00,+22.4772756210E-03
+1.2351200E-06,+1.0176005242392E+00,+948.9949531853E-03,+974.4597855024E-03,+3.1759421613533E+00,+29.1240044007E-03
+1.2359000E-06,+1.0145854488947E+00,+948.9949531853E-03,+961.8969715666E-03,+3.2287059798837E+00,+16.5959277310E-03
+1.2366800E-06,+1.0155904740095E+00,+944.9748527259E-03,+973.4547603875E-03,+3.1483039706945E+00,+32.2660943693E-03
+1.2374600E-06,+1.0075502730906E+00,+940.9547522664E-03,+969.4346599281E-03,+3.1483039706945E+00,+32.3869439835E-03
+1.2382400E-06,+1.0075502730906E+00,+932.9145513475E-03,+969.4346599281E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2390200E-06,+999.5100721717E-03,+948.9949531853E-03,+961.3944590092E-03,+3.1809672869276E+00,+16.0319628649E-03
+1.2398000E-06,+1.0050377103034E+00,+943.4673150536E-03,+966.9220971409E-03,+3.1483039706945E+00,+27.6335258259E-03
+1.2405800E-06,+1.0075502730906E+00,+946.9849029556E-03,+963.4045092389E-03,+3.1181532172486E+00,+20.5839649989E-03
+1.2413600E-06,+1.0140829363372E+00,+940.9547522664E-03,+969.4346599281E-03,+3.1131280916743E+00,+32.0646783457E-03
+1.2421400E-06,+1.0135804237798E+00,+944.4723401684E-03,+977.4748608470E-03,+3.1483039706945E+00,+36.8180965033E-03
+1.2429200E-06,+1.0155904740095E+00,+948.9949531853E-03,+969.4346599281E-03,+3.1483039706945E+00,+24.2900198336E-03
+1.2437000E-06,+1.0276507753879E+00,+948.9949531853E-03,+968.9321473707E-03,+3.1658919102047E+00,+23.6454885580E-03
+1.2444800E-06,+1.0301633381750E+00,+949.9999783002E-03,+953.8567706477E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.2452600E-06,+1.0206155995838E+00,+957.0351541042E-03,+971.4447101578E-03,+3.1608667846303E+00,+18.3281055342E-03
+1.2460400E-06,+1.0135804237798E+00,+948.9949531853E-03,+973.9572729450E-03,+3.1885049752891E+00,+28.7614555582E-03
+1.2468200E-06,+1.0135804237798E+00,+955.5276164319E-03,+973.4547603875E-03,+3.1558416590560E+00,+22.1550099832E-03
+1.2476000E-06,+1.0020226349589E+00,+948.9949531853E-03,+979.9874236342E-03,+3.1483039706945E+00,+34.6428034482E-03
+1.2483800E-06,+1.0145854488947E+00,+948.9949531853E-03,+977.9773734044E-03,+3.1483039706945E+00,+32.9509088497E-03
+1.2491600E-06,+1.0030276600737E+00,+953.0150536448E-03,+969.9371724855E-03,+3.1432788451202E+00,+21.3493458887E-03
+1.2499400E-06,+1.0075502730906E+00,+957.0351541042E-03,+985.0125492085E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2507200E-06,+1.0075502730906E+00,+954.0200787596E-03,+972.4497352727E-03,+3.1483039706945E+00,+23.0009572824E-03
+1.2515000E-06,+1.0155904740095E+00,+964.5728424657E-03,+977.4748608470E-03,+3.1508165334817E+00,+16.9987597783E-03
+1.2522800E-06,+1.0206155995838E+00,+957.0351541042E-03,+971.9472227152E-03,+3.1885049752891E+00,+18.5295215579E-03
+1.2530600E-06,+1.0170980116818E+00,+955.5276164319E-03,+980.9924487490E-03,+3.1784547241405E+00,+29.9296684952E-03
+1.2538400E-06,+1.0236306749284E+00,+955.5276164319E-03,+987.0225994382E-03,+3.1483039706945E+00,+35.1664851096E-03
+1.2546200E-06,+1.0261432377156E+00,+962.5627922360E-03,+979.9874236342E-03,+3.1734295985661E+00,+21.8730275501E-03
+1.2554000E-06,+1.0241331874859E+00,+957.0351541042E-03,+977.9773734044E-03,+3.1483039706945E+00,+24.6122854714E-03
+1.2561800E-06,+1.0236306749284E+00,+965.0753550231E-03,+985.5150617659E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2569600E-06,+1.0155904740095E+00,+965.0753550231E-03,+985.0125492085E-03,+3.1859924125020E+00,+23.6857717628E-03
+1.2577400E-06,+1.0055402228609E+00,+955.5276164319E-03,+977.4748608470E-03,+3.1709170357790E+00,+25.6999319990E-03
+1.2585200E-06,+1.0005150972866E+00,+956.0301289894E-03,+982.4999864213E-03,+3.2136306031607E+00,+30.7353325898E-03
+1.2593000E-06,+1.0015201224014E+00,+955.0251038745E-03,+969.4346599281E-03,+3.1759421613533E+00,+18.2072559201E-03
+1.2600800E-06,+1.0095603233203E+00,+957.0351541042E-03,+974.9622980598E-03,+3.1483039706945E+00,+21.7521779359E-03
+1.2608600E-06,+1.0015201224014E+00,+957.0351541042E-03,+969.4346599281E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2616400E-06,+1.0025251475163E+00,+957.0351541042E-03,+972.4497352727E-03,+3.1483039706945E+00,+19.2546192429E-03
+1.2624200E-06,+1.0150879614521E+00,+957.0351541042E-03,+969.4346599281E-03,+3.1483039706945E+00,+16.2736620932E-03
+1.2632000E-06,+1.0155904740095E+00,+957.0351541042E-03,+977.4748608470E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2639800E-06,+1.0226256498136E+00,+948.9949531853E-03,+991.0426998977E-03,+3.1483039706945E+00,+46.0429503855E-03
+1.2647600E-06,+1.0206155995838E+00,+954.5225913171E-03,+974.4597855024E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2655400E-06,+1.0236306749284E+00,+955.5276164319E-03,+977.4748608470E-03,+3.1483039706945E+00,+25.6596487943E-03
+1.2663200E-06,+1.0170980116818E+00,+955.5276164319E-03,+964.9120469112E-03,+3.1483039706945E+00,+13.6552537861E-03
+1.2671000E-06,+1.0125753986649E+00,+946.4823903982E-03,+971.9472227152E-03,+3.1483039706945E+00,+29.2448540149E-03
+1.2678800E-06,+1.0145854488947E+00,+940.9547522664E-03,+969.9371724855E-03,+3.1483039706945E+00,+32.9509088497E-03
+1.2686600E-06,+1.0115703735501E+00,+940.9547522664E-03,+969.4346599281E-03,+3.1658919102047E+00,+32.0646783457E-03
+1.2694400E-06,+1.0075502730906E+00,+933.4170639049E-03,+968.9321473707E-03,+3.1859924125020E+00,+39.9601864719E-03
+1.2702200E-06,+1.0075502730906E+00,+948.9949531853E-03,+965.9170720261E-03,+3.1483039706945E+00,+20.5436817942E-03
+1.2710000E-06,+1.0065452479757E+00,+942.9648024961E-03,+967.4246096984E-03,+3.1508165334817E+00,+28.0363578731E-03
+1.2717800E-06,+1.0045351977460E+00,+952.0100285299E-03,+963.9070217963E-03,+3.1885049752891E+00,+16.4347949121E-03
+1.2725600E-06,+1.0075502730906E+00,+953.5175662022E-03,+962.9019966815E-03,+3.1784547241405E+00,+13.8969530144E-03
+1.2733400E-06,+1.0075502730906E+00,+947.4874155130E-03,+962.9019966815E-03,+3.1156406544615E+00,+19.1337696288E-03
+1.2741200E-06,+1.0155904740095E+00,+948.9949531853E-03,+977.4748608470E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2749000E-06,+1.0155904740095E+00,+948.9949531853E-03,+969.9371724855E-03,+3.1508165334817E+00,+24.6122854714E-03
+1.2756800E-06,+1.0110678609926E+00,+953.0150536448E-03,+957.3743585497E-03,+3.1658919102047E+00,+8.2170211481E-03
+1.2764600E-06,+1.0231281623710E+00,+948.9949531853E-03,+961.3944590092E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.2772400E-06,+1.0155904740095E+00,+948.9949531853E-03,+969.4346599281E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2780200E-06,+1.0155904740095E+00,+947.9899280705E-03,+961.3944590092E-03,+3.1483039706945E+00,+17.3210254161E-03
+1.2788000E-06,+1.0155904740095E+00,+946.9849029556E-03,+966.9220971409E-03,+3.1181532172486E+00,+24.0483206053E-03
+1.2795800E-06,+1.0176005242392E+00,+943.4673150536E-03,+965.9170720261E-03,+3.1483039706945E+00,+26.3041800699E-03
+1.2803600E-06,+1.0165954991244E+00,+956.0301289894E-03,+970.4396850429E-03,+3.1809672869276E+00,+18.4892383531E-03
+1.2811400E-06,+1.0155904740095E+00,+954.0200787596E-03,+973.9572729450E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.2819200E-06,+1.0155904740095E+00,+957.0351541042E-03,+976.9723482896E-03,+3.2236808543094E+00,+24.0483206053E-03
+1.2827000E-06,+1.0110678609926E+00,+957.0351541042E-03,+972.9522478301E-03,+3.1256909056101E+00,+19.8185841091E-03
+1.2834800E-06,+1.0155904740095E+00,+957.0351541042E-03,+976.4698357321E-03,+3.1483039706945E+00,+23.3635061250E-03
+1.2842600E-06,+1.0256407251582E+00,+952.0100285299E-03,+963.9070217963E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2850400E-06,+1.0135804237798E+00,+957.0351541042E-03,+965.9170720261E-03,+3.1483039706945E+00,+12.9301561010E-03
+1.2858200E-06,+1.0075502730906E+00,+951.0050034150E-03,+978.9823985193E-03,+3.1156406544615E+00,+32.0646783457E-03
+1.2866000E-06,+1.0075502730906E+00,+962.5627922360E-03,+958.3793836646E-03,+3.1734295985661E+00,-202.1686396E-06
+1.2873800E-06,+1.0075502730906E+00,+957.0351541042E-03,+976.4698357321E-03,+3.1483039706945E+00,+23.1218068966E-03
+1.2881600E-06,+1.0075502730906E+00,+957.0351541042E-03,+981.4949613065E-03,+3.1483039706945E+00,+28.4794731251E-03
+1.2889400E-06,+1.0155904740095E+00,+957.0351541042E-03,+985.0125492085E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.2897200E-06,+1.0155904740095E+00,+952.5125410873E-03,+977.4748608470E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.2905000E-06,+1.0155904740095E+00,+949.9999783002E-03,+983.5050115362E-03,+3.1508165334817E+00,+37.0597957317E-03
+1.2912800E-06,+1.0155904740095E+00,+957.0351541042E-03,+969.4346599281E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2920600E-06,+1.0110678609926E+00,+961.5577671211E-03,+969.4346599281E-03,+3.1784547241405E+00,+11.9230759828E-03
+1.2928400E-06,+1.0236306749284E+00,+942.9648024961E-03,+969.4346599281E-03,+3.1784547241405E+00,+30.4936333614E-03
+1.2936200E-06,+1.0125753986649E+00,+952.0100285299E-03,+982.4999864213E-03,+3.1357411567587E+00,+34.1996881962E-03
+1.2944000E-06,+1.0145854488947E+00,+949.9999783002E-03,+969.9371724855E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2951800E-06,+1.0075502730906E+00,+944.9748527259E-03,+973.4547603875E-03,+3.1483039706945E+00,+32.5077935977E-03
+1.2959600E-06,+1.0226256498136E+00,+941.4572648238E-03,+961.3944590092E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2967400E-06,+1.0075502730906E+00,+948.9949531853E-03,+969.4346599281E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2975200E-06,+1.0060427354183E+00,+956.0301289894E-03,+962.3994841240E-03,+3.1131280916743E+00,+10.6340134316E-03
+1.2983000E-06,+1.0050377103034E+00,+948.9949531853E-03,+969.4346599281E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2990800E-06,+1.0050377103034E+00,+943.4673150536E-03,+965.9170720261E-03,+3.1357411567587E+00,+26.3041800699E-03
+1.2998600E-06,+1.0130779112224E+00,+942.4622899387E-03,+970.4396850429E-03,+3.1407662823331E+00,+32.0646783457E-03
+1.3006400E-06,+1.0201130870264E+00,+952.5125410873E-03,+969.4346599281E-03,+3.1633793474175E+00,+20.7853810225E-03
+1.3014200E-06,+1.0155904740095E+00,+949.4974657428E-03,+976.9723482896E-03,+3.1483039706945E+00,+31.5007134795E-03
+1.3022000E-06,+1.0191080619115E+00,+957.5376666617E-03,+972.9522478301E-03,+3.1483039706945E+00,+19.4157520618E-03
+1.3029800E-06,+1.0226256498136E+00,+956.5326415468E-03,+984.0075240936E-03,+3.1483039706945E+00,+31.3798638654E-03
+1.3037600E-06,+1.0155904740095E+00,+948.9949531853E-03,+974.4597855024E-03,+3.1483039706945E+00,+29.2045708102E-03
+1.3045400E-06,+1.0105653484352E+00,+948.9949531853E-03,+977.4748608470E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3053200E-06,+1.0236306749284E+00,+948.9949531853E-03,+983.5050115362E-03,+3.1483039706945E+00,+38.1877254640E-03
+1.3061000E-06,+1.0155904740095E+00,+952.0100285299E-03,+979.9874236342E-03,+3.1483039706945E+00,+32.2258111646E-03
