x-axis,1,2,3,4,F1
+1.1547800E-06,+935.1884648204E-03,+1.1151758618653E+00,+774.7990081552E-03,+3.2538316077553E+00,-347.2306642743E-03
+1.1555600E-06,+954.7864545602E-03,+1.1031155604869E+00,+759.7236314323E-03,+3.2287059798837E+00,-350.7755862902E-03
+1.1563400E-06,+986.4447456785E-03,+1.0714572693687E+00,+766.2562946789E-03,+3.2588567333296E+00,-312.4662585960E-03
+1.1571200E-06,+993.9824340399E-03,+1.0528643047437E+00,+787.8643346485E-03,+3.2538316077553E+00,-272.5456027129E-03
+1.1579000E-06,+1.0140829363372E+00,+1.0352763652336E+00,+784.8492593039E-03,+3.2287059798837E+00,-257.7213833738E-03
+1.1586800E-06,+1.0392085642088E+00,+1.0423115410376E+00,+789.3718723208E-03,+3.2287059798837E+00,-260.6620573188E-03
+1.1594600E-06,+1.0557914786041E+00,+1.0428140535951E+00,+786.3567969762E-03,+3.1885049752891E+00,-264.2069793346E-03
+1.1602400E-06,+1.0733794181142E+00,+1.0508542545140E+00,+801.4321736991E-03,+3.1633793474175E+00,-256.5128872320E-03
+1.1610200E-06,+1.0703643427696E+00,+1.0428140535951E+00,+820.5276508816E-03,+3.1483039706945E+00,-229.8454057036E-03
+1.1618000E-06,+1.0638316795230E+00,+1.0428140535951E+00,+845.6532787532E-03,+3.1483039706945E+00,-204.8295355689E-03
+1.1625800E-06,+1.0557914786041E+00,+1.0322612898890E+00,+868.2663438376E-03,+3.1181532172486E+00,-171.7973076939E-03
+1.1633600E-06,+1.0351884637494E+00,+1.0061306369025E+00,+880.8291577734E-03,+3.1483039706945E+00,-133.2462807713E-03
+1.1641400E-06,+1.0155904740095E+00,+996.0803857539E-03,+886.8593084626E-03,+3.1231783428229E+00,-117.0121492669E-03
+1.1649200E-06,+1.0000125847291E+00,+970.9547578823E-03,+889.8743838072E-03,+3.1483039706945E+00,-89.0153219825E-03
+1.1657000E-06,+986.9472582359E-03,+966.4321448654E-03,+905.9547856450E-03,+3.1684044729918E+00,-68.7528700055E-03
+1.1664800E-06,+975.8919819724E-03,+961.4070192911E-03,+899.4221223984E-03,+3.1885049752891E+00,-70.1224989662E-03
+1.1672600E-06,+977.9020322021E-03,+954.3718434870E-03,+919.5226246957E-03,+3.2136306031607E+00,-42.9313357763E-03
+1.1680400E-06,+984.9372080062E-03,+960.4019941762E-03,+932.0854386315E-03,+3.2287059798837E+00,-36.8082886580E-03
+1.1688200E-06,+997.5000219420E-03,+966.4321448654E-03,+950.6784032565E-03,+3.2287059798837E+00,-24.0385127599E-03
+1.1696000E-06,+1.0181030367967E+00,+970.4522453249E-03,+957.2110665031E-03,+3.2287059798837E+00,-21.4603876575E-03
+1.1703800E-06,+1.0236306749284E+00,+970.4522453249E-03,+976.8090562429E-03,+3.2287059798837E+00,-1.8424669561E-03
+1.1711600E-06,+1.0276507753879E+00,+970.9547578823E-03,+982.8392069321E-03,+3.2312185426708E+00,+3.5554824772E-03
+1.1719400E-06,+1.0316708758473E+00,+937.7889290918E-03,+986.3567948341E-03,+3.2287059798837E+00,+40.0923491634E-03
+1.1727200E-06,+1.0346859511919E+00,+925.2261151560E-03,+987.8643325064E-03,+3.2035803520121E+00,+53.6677891560E-03
+1.1735000E-06,+1.0301633381750E+00,+904.6231003013E-03,+1.0094723724760E+00,+3.1885049752891E+00,+96.2068533463E-03
+1.1742800E-06,+1.0236306749284E+00,+892.5627989229E-03,+1.0024371966720E+00,+3.1608667846303E+00,+101.6853691890E-03
+1.1750600E-06,+1.0196105744690E+00,+879.9999849871E-03,+1.0069598096889E+00,+3.1784547241405E+00,+118.2820495360E-03
+1.1758400E-06,+1.0135804237798E+00,+879.9999849871E-03,+988.3668450639E-03,+3.1483039706945E+00,+99.3086601102E-03
+1.1766200E-06,+1.0125753986649E+00,+884.5225980040E-03,+989.3718701787E-03,+3.1608667846303E+00,+96.2068533463E-03
+1.1774000E-06,+1.0075502730906E+00,+890.0502361357E-03,+979.8241315875E-03,+3.1508165334817E+00,+81.3423508025E-03
+1.1781800E-06,+1.0075502730906E+00,+909.6482258756E-03,+982.3366943747E-03,+3.2086054775864E+00,+64.1414223846E-03
+1.1789600E-06,+1.0155904740095E+00,+930.2512407303E-03,+986.3567948341E-03,+3.1483039706945E+00,+47.7461580613E-03
+1.1797400E-06,+1.0201130870264E+00,+947.8391802404E-03,+991.3819204085E-03,+3.1885049752891E+00,+35.2180813916E-03
+1.1805200E-06,+1.0301633381750E+00,+954.3718434870E-03,+987.8643325064E-03,+3.1885049752891E+00,+25.3486962338E-03
+1.1813000E-06,+1.0291583130602E+00,+965.9296323080E-03,+994.3969957531E-03,+3.2161431659479E+00,+20.4341452572E-03
+1.1820800E-06,+1.0291583130602E+00,+974.9748583417E-03,+986.3567948341E-03,+3.1885049752891E+00,+3.4346328630E-03
+1.1828600E-06,+1.0165954991244E+00,+979.4974713586E-03,+986.3567948341E-03,+3.2563441705424E+00,-1.2382188852E-03
+1.1836400E-06,+1.0120728861075E+00,+970.4522453249E-03,+978.3165939152E-03,+3.2287059798837E+00,+10.5604613E-06
+1.1844200E-06,+1.0075502730906E+00,+977.9899336863E-03,+963.2412171923E-03,+3.1885049752891E+00,-23.2328486654E-03
+1.1852000E-06,+999.5100721717E-03,+965.9296323080E-03,+974.7990060132E-03,+3.1885049752891E+00,+373.1093038E-06
+1.1859800E-06,+983.9321828913E-03,+969.4472202100E-03,+969.2713678814E-03,+3.2211682915222E+00,-8.6906117594E-03
+1.1867600E-06,+996.4949968271E-03,+956.8844062742E-03,+949.1708655842E-03,+3.1734295985661E+00,-16.0221550195E-03
+1.1875400E-06,+997.5000219420E-03,+955.8793811593E-03,+960.7286544051E-03,+3.1558416590560E+00,-3.2926623262E-03
+1.1883200E-06,+1.0095603233203E+00,+955.8793811593E-03,+948.1658404693E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.1891000E-06,+1.0181030367967E+00,+954.3718434870E-03,+954.1959911585E-03,+3.1332285939716E+00,-8.0057972791E-03
+1.1898800E-06,+1.0306658507325E+00,+954.3718434870E-03,+940.1256395504E-03,+3.1885049752891E+00,-22.2257685473E-03
+1.1906600E-06,+1.0236306749284E+00,+962.4120444059E-03,+938.1155893207E-03,+3.1885049752891E+00,-32.0548705004E-03
+1.1914400E-06,+1.0236306749284E+00,+962.4120444059E-03,+922.0351874828E-03,+3.1885049752891E+00,-48.1278691859E-03
+1.1922200E-06,+1.0316708758473E+00,+970.4522453249E-03,+922.0351874828E-03,+3.2111180403736E+00,-56.1039437216E-03
+1.1930000E-06,+1.0316708758473E+00,+970.9547578823E-03,+921.5326749254E-03,+3.1885049752891E+00,-58.1181039579E-03
+1.1937800E-06,+1.0261432377156E+00,+978.4924462438E-03,+919.5226246957E-03,+3.2136306031607E+00,-66.6581433597E-03
+1.1945600E-06,+1.0236306749284E+00,+976.4823960140E-03,+918.0150870234E-03,+3.1960426636506E+00,-66.2553113125E-03
+1.1953400E-06,+1.0105653484352E+00,+976.4823960140E-03,+924.0452377126E-03,+3.2287059798837E+00,-61.0184946981E-03
+1.1961200E-06,+1.0155904740095E+00,+978.4924462438E-03,+917.0100619085E-03,+3.2287059798837E+00,-69.2362684622E-03
+1.1969000E-06,+1.0005150972866E+00,+970.9547578823E-03,+937.1105642058E-03,+3.2287059798837E+00,-41.8839724534E-03
+1.1976800E-06,+1.0110678609926E+00,+982.0100341458E-03,+946.1557902396E-03,+3.2086054775864E+00,-43.9786990992E-03
+1.1984600E-06,+1.0150879614521E+00,+986.5326471627E-03,+946.6583027970E-03,+3.2261934170965E+00,-47.7653203434E-03
+1.1992400E-06,+1.0075502730906E+00,+981.5075215884E-03,+959.2211167328E-03,+3.2111180403736E+00,-30.4032591066E-03
+1.2000200E-06,+1.0140829363372E+00,+993.0653104093E-03,+970.2763929963E-03,+3.2211682915222E+00,-30.7658079491E-03
+1.2008000E-06,+1.0130779112224E+00,+992.0602852944E-03,+976.3065436855E-03,+3.2161431659479E+00,-24.0385127599E-03
+1.2015800E-06,+1.0155904740095E+00,+986.5326471627E-03,+970.2763929963E-03,+3.2161431659479E+00,-24.0385127599E-03
+1.2023600E-06,+1.0221231372561E+00,+979.4974713586E-03,+984.3467446044E-03,+3.1885049752891E+00,-3.7357775782E-03
+1.2031400E-06,+1.0201130870264E+00,+991.0552601796E-03,+978.3165939152E-03,+3.2035803520121E+00,-20.8158563819E-03
+1.2039200E-06,+1.0306658507325E+00,+978.4924462438E-03,+963.2412171923E-03,+3.1508165334817E+00,-23.7968135316E-03
+1.2047000E-06,+1.0231281623710E+00,+986.5326471627E-03,+954.1959911585E-03,+3.1885049752891E+00,-40.0712282408E-03
+1.2054800E-06,+1.0155904740095E+00,+985.0251094904E-03,+970.2763929963E-03,+3.1885049752891E+00,-22.7091670040E-03
+1.2062600E-06,+1.0155904740095E+00,+975.4773708992E-03,+955.2010162734E-03,+3.1885049752891E+00,-28.7113645081E-03
+1.2070400E-06,+1.0075502730906E+00,+976.4823960140E-03,+948.1658404693E-03,+3.1885049752891E+00,-36.8082886580E-03
+1.2078200E-06,+1.0135804237798E+00,+976.4823960140E-03,+948.1658404693E-03,+3.1885049752891E+00,-36.3248902013E-03
+1.2086000E-06,+1.0125753986649E+00,+975.4773708992E-03,+951.6834283713E-03,+3.2010677892249E+00,-32.0548705004E-03
+1.2093800E-06,+1.0145854488947E+00,+962.9145569634E-03,+946.1557902396E-03,+3.1834798497148E+00,-24.9650264686E-03
+1.2101600E-06,+1.0155904740095E+00,+950.3517430276E-03,+950.1758906990E-03,+3.2086054775864E+00,-8.8920277831E-03
+1.2109400E-06,+1.0155904740095E+00,+946.3316425681E-03,+946.6583027970E-03,+3.2261934170965E+00,-8.0057972791E-03
+1.2117200E-06,+1.0155904740095E+00,+941.3065169938E-03,+945.1507651247E-03,+3.1885049752891E+00,-4.5414416727E-03
+1.2125000E-06,+1.0226256498136E+00,+937.2864165343E-03,+947.1608153544E-03,+3.1885049752891E+00,+1.9844374929E-03
+1.2132800E-06,+1.0261432377156E+00,+935.2763663046E-03,+954.1959911585E-03,+3.2136306031607E+00,+10.5244768947E-03
+1.2140600E-06,+1.0155904740095E+00,+946.3316425681E-03,+946.1557902396E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.2148400E-06,+1.0155904740095E+00,+946.3316425681E-03,+952.6884534862E-03,+3.1885049752891E+00,-1.5604845230E-03
+1.2156200E-06,+1.0155904740095E+00,+935.7788788620E-03,+943.6432274524E-03,+3.1885049752891E+00,-754.8204285E-06
+1.2164000E-06,+1.0080527856480E+00,+946.3316425681E-03,+945.6532776821E-03,+3.1885049752891E+00,-8.6100453500E-03
+1.2171800E-06,+1.0110678609926E+00,+950.3517430276E-03,+946.1557902396E-03,+3.1483039706945E+00,-12.1549673659E-03
+1.2179600E-06,+1.0075502730906E+00,+961.4070192911E-03,+954.1959911585E-03,+3.1859924125020E+00,-15.6998893817E-03
+1.2187400E-06,+1.0120728861075E+00,+955.8793811593E-03,+946.1557902396E-03,+3.1709170357790E+00,-17.7140496180E-03
+1.2195200E-06,+1.0155904740095E+00,+963.4170695208E-03,+953.1909660436E-03,+3.1885049752891E+00,-18.6808465314E-03
+1.2203000E-06,+1.0211181121413E+00,+970.4522453249E-03,+940.6281521078E-03,+3.1885049752891E+00,-37.8959351856E-03
+1.2210800E-06,+1.0236306749284E+00,+948.3416927978E-03,+951.1809158139E-03,+3.1885049752891E+00,-5.7499378145E-03
+1.2218600E-06,+1.0165954991244E+00,+967.9396825377E-03,+948.6683530267E-03,+3.1885049752891E+00,-27.1000363191E-03
+1.2226400E-06,+1.0236306749284E+00,+962.4120444059E-03,+952.6884534862E-03,+3.1633793474175E+00,-17.5529167991E-03
+1.2234200E-06,+1.0080527856480E+00,+962.4120444059E-03,+947.1608153544E-03,+3.1885049752891E+00,-23.5148310985E-03
+1.2242000E-06,+1.0075502730906E+00,+965.9296323080E-03,+950.1758906990E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2249800E-06,+1.0075502730906E+00,+962.9145569634E-03,+962.2361920774E-03,+3.1508165334817E+00,-8.6906117594E-03
+1.2257600E-06,+1.0020226349589E+00,+970.4522453249E-03,+967.7638302092E-03,+3.1885049752891E+00,-10.8659048146E-03
+1.2265400E-06,+1.0090578107629E+00,+968.4421950951E-03,+954.1959911585E-03,+3.1885049752891E+00,-22.4271845709E-03
+1.2273200E-06,+1.0090578107629E+00,+974.4723457843E-03,+960.7286544051E-03,+3.1885049752891E+00,-22.1854853426E-03
+1.2281000E-06,+1.0206155995838E+00,+972.9648081120E-03,+959.7236292902E-03,+3.2010677892249E+00,-21.4603876575E-03
+1.2288800E-06,+1.0241331874859E+00,+962.4120444059E-03,+961.7336795200E-03,+3.1910175380763E+00,-8.9323109878E-03
+1.2296600E-06,+1.0276507753879E+00,+970.4522453249E-03,+958.7186041754E-03,+3.1910175380763E+00,-19.6073602401E-03
+1.2304400E-06,+1.0236306749284E+00,+978.4924462438E-03,+962.2361920774E-03,+3.2261934170965E+00,-24.0385127599E-03
+1.2312200E-06,+1.0236306749284E+00,+973.4673206694E-03,+962.2361920774E-03,+3.1885049752891E+00,-19.5267938307E-03
+1.2320000E-06,+1.0226256498136E+00,+985.5276220478E-03,+961.7336795200E-03,+3.1885049752891E+00,-32.0548705004E-03
+1.2327800E-06,+1.0155904740095E+00,+983.5175718181E-03,+959.7236292902E-03,+3.1885049752891E+00,-32.0548705004E-03
+1.2335600E-06,+1.0216206246987E+00,+986.5326471627E-03,+962.2361920774E-03,+3.2287059798837E+00,-32.0548705004E-03
+1.2343400E-06,+1.0155904740095E+00,+979.9999839161E-03,+962.2361920774E-03,+3.1960426636506E+00,-25.6095577442E-03
+1.2351200E-06,+1.0095603233203E+00,+981.0050090309E-03,+967.7638302092E-03,+3.2010677892249E+00,-21.9035029095E-03
+1.2359000E-06,+1.0065452479757E+00,+978.9949588012E-03,+955.2010162734E-03,+3.1910175380763E+00,-32.0548705004E-03
+1.2366800E-06,+1.0115703735501E+00,+978.4924462438E-03,+962.2361920774E-03,+3.1658919102047E+00,-24.2802119883E-03
+1.2374600E-06,+1.0075502730906E+00,+977.9899336863E-03,+962.7387046348E-03,+3.1859924125020E+00,-23.3536982796E-03
+1.2382400E-06,+1.0120728861075E+00,+974.9748583417E-03,+965.7537799794E-03,+3.1709170357790E+00,-17.7140496180E-03
+1.2390200E-06,+1.0140829363372E+00,+976.9849085715E-03,+954.1959911585E-03,+3.1885049752891E+00,-30.7658079491E-03
+1.2398000E-06,+1.0130779112224E+00,+970.4522453249E-03,+960.2261418477E-03,+3.1885049752891E+00,-18.2377312794E-03
+1.2405800E-06,+1.0155904740095E+00,+967.9396825377E-03,+948.6683530267E-03,+3.1885049752891E+00,-27.5028683664E-03
+1.2413600E-06,+1.0155904740095E+00,+962.4120444059E-03,+954.1959911585E-03,+3.2211682915222E+00,-16.0221550195E-03
+1.2421400E-06,+1.0186055493541E+00,+962.4120444059E-03,+954.1959911585E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2429200E-06,+1.0155904740095E+00,+962.4120444059E-03,+954.1959911585E-03,+3.2261934170965E+00,-16.0221550195E-03
+1.2437000E-06,+1.0115703735501E+00,+958.3919439465E-03,+946.1557902396E-03,+3.2060929147992E+00,-20.2518915157E-03
+1.2444800E-06,+1.0226256498136E+00,+961.4070192911E-03,+938.1155893207E-03,+3.1834798497148E+00,-31.4103392247E-03
+1.2452600E-06,+1.0155904740095E+00,+954.3718434870E-03,+948.6683530267E-03,+3.1734295985661E+00,-13.7260123502E-03
+1.2460400E-06,+1.0155904740095E+00,+962.4120444059E-03,+943.1407148950E-03,+3.1885049752891E+00,-27.3417355475E-03
+1.2468200E-06,+1.0216206246987E+00,+962.4120444059E-03,+930.0753884017E-03,+3.1885049752891E+00,-40.0712282408E-03
+1.2476000E-06,+1.0155904740095E+00,+962.4120444059E-03,+941.1306646653E-03,+3.1885049752891E+00,-29.4767453979E-03
+1.2483800E-06,+1.0155904740095E+00,+954.8743560445E-03,+939.1206144355E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2491600E-06,+1.0110678609926E+00,+954.3718434870E-03,+946.1557902396E-03,+3.2060929147992E+00,-16.0221550195E-03
+1.2499400E-06,+1.0155904740095E+00,+953.8693309296E-03,+946.6583027970E-03,+3.2261934170965E+00,-15.9818718148E-03
+1.2507200E-06,+1.0186055493541E+00,+950.8542555850E-03,+954.1959911585E-03,+3.2111180403736E+00,-4.5414416727E-03
+1.2515000E-06,+1.0226256498136E+00,+954.3718434870E-03,+952.6884534862E-03,+3.1885049752891E+00,-10.0199575154E-03
+1.2522800E-06,+1.0261432377156E+00,+954.3718434870E-03,+938.1155893207E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2530600E-06,+1.0316708758473E+00,+955.8793811593E-03,+948.1658404693E-03,+3.2086054775864E+00,-16.0221550195E-03
+1.2538400E-06,+1.0120728861075E+00,+962.4120444059E-03,+948.1658404693E-03,+3.1784547241405E+00,-22.5077509804E-03
+1.2546200E-06,+1.0155904740095E+00,+959.3969690613E-03,+952.1859409288E-03,+3.1885049752891E+00,-15.2970573345E-03
+1.2554000E-06,+1.0155904740095E+00,+954.3718434870E-03,+947.6633279119E-03,+3.1885049752891E+00,-14.8539420825E-03
+1.2561800E-06,+1.0115703735501E+00,+966.4321448654E-03,+946.1557902396E-03,+3.1684044729918E+00,-28.1876828467E-03
+1.2569600E-06,+1.0150879614521E+00,+970.4522453249E-03,+969.2713678814E-03,+3.1508165334817E+00,-9.0934438067E-03
+1.2577400E-06,+1.0075502730906E+00,+970.4522453249E-03,+951.1809158139E-03,+3.2035803520121E+00,-27.2208859333E-03
+1.2585200E-06,+1.0155904740095E+00,+971.4572704397E-03,+954.1959911585E-03,+3.1533290962689E+00,-25.3678585159E-03
+1.2593000E-06,+1.0155904740095E+00,+978.4924462438E-03,+954.1959911585E-03,+3.1885049752891E+00,-32.0548705004E-03
+1.2600800E-06,+1.0176005242392E+00,+970.4522453249E-03,+957.7135790605E-03,+3.1885049752891E+00,-20.6144403583E-03
+1.2608600E-06,+1.0236306749284E+00,+970.4522453249E-03,+966.7588050943E-03,+3.1885049752891E+00,-11.7521353186E-03
+1.2616400E-06,+1.0236306749284E+00,+974.9748583417E-03,+962.2361920774E-03,+3.1885049752891E+00,-20.8158563819E-03
+1.2624200E-06,+1.0236306749284E+00,+977.9899336863E-03,+970.2763929963E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2632000E-06,+1.0155904740095E+00,+973.9698332269E-03,+974.2964934558E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.2639800E-06,+1.0226256498136E+00,+963.4170695208E-03,+977.3115688004E-03,+3.1885049752891E+00,+5.2876602804E-03
+1.2647600E-06,+1.0155904740095E+00,+972.9648081120E-03,+962.2361920774E-03,+3.1885049752891E+00,-18.8822625551E-03
+1.2655400E-06,+1.0170980116818E+00,+970.4522453249E-03,+978.3165939152E-03,+3.1885049752891E+00,+10.5604613E-06
+1.2663200E-06,+1.0170980116818E+00,+970.4522453249E-03,+960.2261418477E-03,+3.1885049752891E+00,-18.3988640983E-03
+1.2671000E-06,+1.0236306749284E+00,+964.9246071931E-03,+957.2110665031E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2678800E-06,+1.0160929865670E+00,+977.4874211289E-03,+948.1658404693E-03,+3.1885049752891E+00,-37.3319703194E-03
+1.2686600E-06,+1.0241331874859E+00,+970.4522453249E-03,+958.7186041754E-03,+3.1885049752891E+00,-19.6073602401E-03
+1.2694400E-06,+1.0155904740095E+00,+962.4120444059E-03,+954.1959911585E-03,+3.1885049752891E+00,-16.0624382243E-03
+1.2702200E-06,+1.0155904740095E+00,+962.4120444059E-03,+946.1557902396E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2710000E-06,+1.0075502730906E+00,+969.4472202100E-03,+946.1557902396E-03,+3.1558416590560E+00,-31.0880735869E-03
+1.2717800E-06,+1.0125753986649E+00,+967.4371699803E-03,+951.6834283713E-03,+3.2010677892249E+00,-24.0385127599E-03
+1.2725600E-06,+1.0216206246987E+00,+978.4924462438E-03,+942.1356897801E-03,+3.1784547241405E+00,-44.1801151228E-03
+1.2733400E-06,+1.0155904740095E+00,+971.9597829971E-03,+948.1658404693E-03,+3.1784547241405E+00,-32.0548705004E-03
+1.2741200E-06,+1.0181030367967E+00,+975.4773708992E-03,+954.1959911585E-03,+3.1885049752891E+00,-29.1544797601E-03
+1.2749000E-06,+1.0085552982055E+00,+962.9145569634E-03,+954.1959911585E-03,+3.2236808543094E+00,-16.6264030904E-03
+1.2756800E-06,+1.0155904740095E+00,+958.3919439465E-03,+942.6382023375E-03,+3.1684044729918E+00,-24.0385127599E-03
+1.2764600E-06,+1.0231281623710E+00,+953.8693309296E-03,+946.6583027970E-03,+3.1885049752891E+00,-15.3373405392E-03
+1.2772400E-06,+1.0155904740095E+00,+950.8542555850E-03,+954.1959911585E-03,+3.1885049752891E+00,-4.8637073105E-03
+1.2780200E-06,+1.0155904740095E+00,+960.9045067336E-03,+938.1155893207E-03,+3.1885049752891E+00,-30.7658079491E-03
+1.2788000E-06,+1.0155904740095E+00,+959.8994816188E-03,+944.1457400098E-03,+3.2161431659479E+00,-24.0385127599E-03
+1.2795800E-06,+1.0211181121413E+00,+956.3818937168E-03,+954.1959911585E-03,+3.1885049752891E+00,-10.3019399485E-03
+1.2803600E-06,+1.0155904740095E+00,+948.3416927978E-03,+940.6281521078E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2811400E-06,+1.0105653484352E+00,+950.8542555850E-03,+951.1809158139E-03,+3.1633793474175E+00,-8.0057972791E-03
+1.2819200E-06,+1.0075502730906E+00,+953.8693309296E-03,+954.1959911585E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.2827000E-06,+1.0191080619115E+00,+958.3919439465E-03,+954.1959911585E-03,+3.2086054775864E+00,-12.6383658226E-03
+1.2834800E-06,+1.0080527856480E+00,+969.4472202100E-03,+945.6532776821E-03,+3.1910175380763E+00,-32.0548705004E-03
+1.2842600E-06,+1.0155904740095E+00,+972.4622955546E-03,+938.1155893207E-03,+3.2010677892249E+00,-42.4076541149E-03
+1.2850400E-06,+1.0155904740095E+00,+968.4421950951E-03,+949.6733781416E-03,+3.1885049752891E+00,-27.1403195238E-03
+1.2858200E-06,+1.0090578107629E+00,+968.4421950951E-03,+956.2060413882E-03,+3.1885049752891E+00,-20.2921747205E-03
+1.2866000E-06,+1.0100628358778E+00,+970.4522453249E-03,+949.1708655842E-03,+3.2136306031607E+00,-29.4767453979E-03
+1.2873800E-06,+1.0155904740095E+00,+962.9145569634E-03,+954.1959911585E-03,+3.1885049752891E+00,-16.9486687282E-03
+1.2881600E-06,+1.0191080619115E+00,+966.4321448654E-03,+958.7186041754E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2889400E-06,+1.0155904740095E+00,+970.4522453249E-03,+954.1959911585E-03,+3.1885049752891E+00,-24.0787959647E-03
+1.2897200E-06,+1.0236306749284E+00,+965.4271197505E-03,+946.1557902396E-03,+3.2035803520121E+00,-27.5431515711E-03
+1.2905000E-06,+1.0236306749284E+00,+962.9145569634E-03,+961.7336795200E-03,+3.1508165334817E+00,-10.0199575154E-03
+1.2912800E-06,+1.0181030367967E+00,+964.9246071931E-03,+954.1959911585E-03,+3.1608667846303E+00,-18.5599969172E-03
+1.2920600E-06,+1.0251382126007E+00,+954.3718434870E-03,+948.1658404693E-03,+3.1960426636506E+00,-14.0885611927E-03
+1.2928400E-06,+1.0186055493541E+00,+954.3718434870E-03,+954.1959911585E-03,+3.1960426636506E+00,-8.0057972791E-03
+1.2936200E-06,+1.0176005242392E+00,+970.4522453249E-03,+959.7236292902E-03,+3.2136306031607E+00,-18.9628289645E-03
+1.2944000E-06,+1.0145854488947E+00,+977.4874211289E-03,+954.1959911585E-03,+3.1885049752891E+00,-31.4909056342E-03
+1.2951800E-06,+1.0155904740095E+00,+970.4522453249E-03,+954.6985037159E-03,+3.1885049752891E+00,-23.8370967363E-03
+1.2959600E-06,+1.0155904740095E+00,+978.4924462438E-03,+946.6583027970E-03,+3.1885049752891E+00,-39.7489626030E-03
