x-axis,1,2,3,4,F1
+1.2452600E-06,+597.5000262260E-03,+552.3617975414E-03,+525.5527796689E-03,+3.1483039706945E+00,-34.9149780359E-03
+1.2460400E-06,+597.5000262260E-03,+550.3517473117E-03,+534.5980057027E-03,+3.1784547241405E+00,-24.0385127599E-03
+1.2468200E-06,+591.4698755369E-03,+537.7889333759E-03,+528.0653424561E-03,+3.1483039706945E+00,-17.9154656416E-03
+1.2476000E-06,+605.5402271450E-03,+544.3215966225E-03,+541.6331815068E-03,+3.1483039706945E+00,-10.6242055863E-03
+1.2483800E-06,+605.5402271450E-03,+551.3567724265E-03,+529.0703675710E-03,+3.1834798497148E+00,-30.2421262877E-03
+1.2491600E-06,+593.9824383240E-03,+544.3215966225E-03,+540.6281563919E-03,+3.1483039706945E+00,-11.5910024997E-03
+1.2499400E-06,+605.0377145875E-03,+551.8592849839E-03,+536.1055433750E-03,+3.1859924125020E+00,-24.0385127599E-03
+1.2507200E-06,+589.4598253071E-03,+548.8442096394E-03,+541.1306689493E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2515000E-06,+588.9573127497E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2522800E-06,+586.9472625200E-03,+541.3065212779E-03,+544.1457442939E-03,+3.1734295985661E+00,-5.0651233341E-03
+1.2530600E-06,+589.4598253071E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2538400E-06,+595.9924885537E-03,+558.3919482306E-03,+544.1457442939E-03,+3.1483039706945E+00,-22.5077509804E-03
+1.2546200E-06,+594.9874634389E-03,+557.3869231157E-03,+542.1356940642E-03,+3.1734295985661E+00,-23.3134150749E-03
+1.2554000E-06,+596.9975136686E-03,+559.3969733454E-03,+552.1859452128E-03,+3.1834798497148E+00,-15.4581901534E-03
+1.2561800E-06,+597.5000262260E-03,+560.4019984603E-03,+536.1055433750E-03,+3.1658919102047E+00,-32.0548705004E-03
+1.2569600E-06,+589.4598253071E-03,+567.9396868218E-03,+560.2261461318E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2577400E-06,+596.4950011112E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2585200E-06,+597.5000262260E-03,+562.9145612475E-03,+552.1859452128E-03,+3.1885049752891E+00,-18.6808465314E-03
+1.2593000E-06,+603.0276643578E-03,+576.4824002981E-03,+552.1859452128E-03,+3.1583542218432E+00,-32.0548705004E-03
+1.2600800E-06,+597.5000262260E-03,+570.4522496089E-03,+558.2160959020E-03,+3.1885049752891E+00,-20.6144403583E-03
+1.2608600E-06,+590.9673629794E-03,+569.4472244941E-03,+545.6532819662E-03,+3.1533290962689E+00,-32.0548705004E-03
+1.2616400E-06,+589.4598253071E-03,+564.9246114772E-03,+549.1708698682E-03,+3.1231783428229E+00,-24.0385127599E-03
+1.2624200E-06,+589.4598253071E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1081029661000E+00,-16.3041374526E-03
+1.2632000E-06,+589.4598253071E-03,+556.3818980008E-03,+564.7487591486E-03,+3.1684044729918E+00,+10.5604613E-06
+1.2639800E-06,+604.5352020301E-03,+552.8643100988E-03,+544.1457442939E-03,+3.1508165334817E+00,-16.7069694999E-03
+1.2647600E-06,+602.5251518004E-03,+560.4019984603E-03,+539.1206187196E-03,+3.1608667846303E+00,-29.2350461696E-03
+1.2655400E-06,+605.5402271450E-03,+553.8693352137E-03,+549.1708698682E-03,+3.1156406544615E+00,-12.7592154367E-03
+1.2663200E-06,+593.4799257666E-03,+566.4321491495E-03,+550.1758949831E-03,+3.1483039706945E+00,-24.5219112167E-03
+1.2671000E-06,+597.5000262260E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2678800E-06,+597.5000262260E-03,+560.4019984603E-03,+559.7236335743E-03,+3.1834798497148E+00,-8.9323109878E-03
+1.2686600E-06,+601.0176141281E-03,+560.4019984603E-03,+556.7085582297E-03,+3.1885049752891E+00,-11.5910024997E-03
+1.2694400E-06,+605.5402271450E-03,+567.9396868218E-03,+544.1457442939E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2702200E-06,+605.5402271450E-03,+560.4019984603E-03,+536.1055433750E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2710000E-06,+596.9975136686E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2717800E-06,+584.4346997328E-03,+546.8341594096E-03,+533.5929805879E-03,+3.1483039706945E+00,-21.5409540669E-03
+1.2725600E-06,+573.3794234693E-03,+544.3215966225E-03,+536.1055433750E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2733400E-06,+579.9120867159E-03,+544.3215966225E-03,+536.1055433750E-03,+3.1156406544615E+00,-16.0221550195E-03
+1.2741200E-06,+581.4196243882E-03,+549.3467221968E-03,+536.1055433750E-03,+3.1081029661000E+00,-21.1381220197E-03
+1.2749000E-06,+596.4950011112E-03,+551.3567724265E-03,+543.6432317365E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.2756800E-06,+597.5000262260E-03,+548.3416970819E-03,+528.0653424561E-03,+3.1658919102047E+00,-28.1876828467E-03
+1.2764600E-06,+605.0377145875E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1483039706945E+00,-8.3683461216E-03
+1.2772400E-06,+597.5000262260E-03,+547.3366719671E-03,+544.1457442939E-03,+3.1633793474175E+00,-11.1881704524E-03
+1.2780200E-06,+606.5452522598E-03,+544.3215966225E-03,+536.1055433750E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2788000E-06,+601.5201266855E-03,+544.3215966225E-03,+542.1356940642E-03,+3.1583542218432E+00,-10.2213735390E-03
+1.2795800E-06,+599.5100764558E-03,+541.8090338353E-03,+544.1457442939E-03,+3.1583542218432E+00,-5.7499378145E-03
+1.2803600E-06,+598.5050513409E-03,+549.8492347542E-03,+544.1457442939E-03,+3.1885049752891E+00,-13.5648795313E-03
+1.2811400E-06,+586.4447499625E-03,+540.8040087204E-03,+536.1055433750E-03,+3.1307160311844E+00,-12.7994986415E-03
+1.2819200E-06,+589.4598253071E-03,+559.3969733454E-03,+536.1055433750E-03,+3.1457914079074E+00,-31.2492064058E-03
+1.2827000E-06,+581.4196243882E-03,+551.8592849839E-03,+536.1055433750E-03,+3.1282034683973E+00,-23.6759639174E-03
+1.2834800E-06,+580.9171118308E-03,+552.8643100988E-03,+545.1507694088E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.2842600E-06,+578.9070616011E-03,+554.8743603285E-03,+547.1608196385E-03,+3.1332285939716E+00,-16.0221550195E-03
+1.2850400E-06,+591.4698755369E-03,+553.8693352137E-03,+539.6231312770E-03,+3.1483039706945E+00,-22.4271845709E-03
+1.2858200E-06,+591.4698755369E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1156406544615E+00,-16.0221550195E-03
+1.2866000E-06,+600.0125890132E-03,+557.3869231157E-03,+539.1206187196E-03,+3.1734295985661E+00,-26.8583370907E-03
+1.2873800E-06,+605.5402271450E-03,+566.4321491495E-03,+551.6834326554E-03,+3.1483039706945E+00,-23.1522822560E-03
+1.2881600E-06,+609.0578150470E-03,+560.4019984603E-03,+548.6683573108E-03,+3.1483039706945E+00,-19.6073602401E-03
+1.2889400E-06,+605.0377145875E-03,+552.3617975414E-03,+568.2663470507E-03,+3.1483039706945E+00,+7.9866349970E-03
+1.2897200E-06,+590.9673629794E-03,+556.8844105583E-03,+560.2261461318E-03,+3.1633793474175E+00,-4.5414416727E-03
+1.2905000E-06,+604.5352020301E-03,+552.8643100988E-03,+560.2261461318E-03,+3.1508165334817E+00,-996.5196568E-06
+1.2912800E-06,+592.4749006517E-03,+560.4019984603E-03,+555.2010205574E-03,+3.1885049752891E+00,-13.5245963265E-03
+1.2920600E-06,+589.4598253071E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2928400E-06,+576.8970113713E-03,+566.4321491495E-03,+546.1557945237E-03,+3.1483039706945E+00,-28.9530637365E-03
+1.2936200E-06,+584.4346997328E-03,+562.9145612475E-03,+544.1457442939E-03,+3.1483039706945E+00,-26.9791867049E-03
+1.2944000E-06,+589.4598253071E-03,+560.9045110177E-03,+544.1457442939E-03,+3.1483039706945E+00,-24.6427608308E-03
+1.2951800E-06,+581.4196243882E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1256909056101E+00,-8.0057972791E-03
+1.2959600E-06,+589.9623378646E-03,+559.8994859029E-03,+544.1457442939E-03,+3.1483039706945E+00,-23.7162471221E-03
+1.2967400E-06,+597.5000262260E-03,+556.8844105583E-03,+549.1708698682E-03,+3.1231783428229E+00,-16.0221550195E-03
+1.2975200E-06,+601.0176141281E-03,+561.4070235752E-03,+544.1457442939E-03,+3.1483039706945E+00,-25.3678585159E-03
+1.2983000E-06,+615.5904782936E-03,+562.4120486900E-03,+550.1758949831E-03,+3.1483039706945E+00,-20.4533075394E-03
+1.2990800E-06,+599.5100764558E-03,+560.4019984603E-03,+546.6583070811E-03,+3.1583542218432E+00,-21.7826532953E-03
+1.2998600E-06,+598.5050513409E-03,+553.3668226562E-03,+559.2211210169E-03,+3.1885049752891E+00,-2.4869982317E-03
+1.3006400E-06,+597.5000262260E-03,+552.3617975414E-03,+557.2110707872E-03,+3.1483039706945E+00,-3.2523791215E-03
+1.3014200E-06,+597.5000262260E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3022000E-06,+589.4598253071E-03,+552.3617975414E-03,+536.1055433750E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3029800E-06,+588.9573127497E-03,+544.3215966225E-03,+545.1507694088E-03,+3.1508165334817E+00,-7.3612660035E-03
+1.3037600E-06,+576.3944988139E-03,+544.3215966225E-03,+542.1356940642E-03,+3.1608667846303E+00,-10.3422231532E-03
+1.3045400E-06,+575.3894736990E-03,+544.3215966225E-03,+533.0904680304E-03,+3.1156406544615E+00,-19.3253778070E-03
+1.3053200E-06,+581.4196243882E-03,+537.7889333759E-03,+532.5879554730E-03,+3.1483039706945E+00,-13.6857291454E-03
+1.3061000E-06,+586.9472625200E-03,+552.3617975414E-03,+539.1206187196E-03,+3.1483039706945E+00,-21.2589716339E-03
+1.3068800E-06,+595.9924885537E-03,+544.8241091799E-03,+528.0653424561E-03,+3.1483039706945E+00,-24.9650264686E-03
+1.3076600E-06,+593.9824383240E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3084400E-06,+605.5402271450E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1483039706945E+00,-8.0863636886E-03
+1.3092200E-06,+600.5151015706E-03,+555.3768728860E-03,+544.1457442939E-03,+3.1633793474175E+00,-19.5267938307E-03
+1.3100000E-06,+606.0427397024E-03,+552.3617975414E-03,+522.0351917669E-03,+3.1834798497148E+00,-38.0973512092E-03
+1.3107800E-06,+602.5251518004E-03,+546.8341594096E-03,+547.1608196385E-03,+3.1483039706945E+00,-7.6029652319E-03
+1.3115600E-06,+595.9924885537E-03,+544.3215966225E-03,+550.6784075405E-03,+3.1558416590560E+00,-1.9633165703E-03
+1.3123400E-06,+595.9924885537E-03,+550.3517473117E-03,+544.1457442939E-03,+3.1885049752891E+00,-14.4913932400E-03
+1.3131200E-06,+586.9472625200E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3139000E-06,+588.9573127497E-03,+551.3567724265E-03,+544.1457442939E-03,+3.1483039706945E+00,-15.4581901534E-03
+1.3146800E-06,+581.4196243882E-03,+556.3818980008E-03,+540.1256438345E-03,+3.1483039706945E+00,-24.2802119883E-03
+1.3154600E-06,+589.4598253071E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.3847038621E-03
+1.3162400E-06,+591.4698755369E-03,+547.3366719671E-03,+536.1055433750E-03,+3.1483039706945E+00,-19.2045281929E-03
+1.3170200E-06,+592.4749006517E-03,+552.3617975414E-03,+551.1809200980E-03,+3.1081029661000E+00,-9.3351430351E-03
+1.3178000E-06,+599.5100764558E-03,+552.3617975414E-03,+538.6181061622E-03,+3.1357411567587E+00,-21.8632197048E-03
+1.3185800E-06,+597.5000262260E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1357411567587E+00,-16.0221550195E-03
+1.3193600E-06,+604.0326894727E-03,+552.3617975414E-03,+551.1809200980E-03,+3.1407662823331E+00,-9.2545766256E-03
+1.3201400E-06,+602.0226392429E-03,+560.4019984603E-03,+549.1708698682E-03,+3.1483039706945E+00,-19.2850946023E-03
+1.3209200E-06,+605.0377145875E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.3041374526E-03
+1.3217000E-06,+601.0176141281E-03,+560.4019984603E-03,+548.6683573108E-03,+3.1483039706945E+00,-19.8490594685E-03
+1.3224800E-06,+597.5000262260E-03,+560.9045110177E-03,+545.6532819662E-03,+3.1483039706945E+00,-23.3939814843E-03
+1.3232600E-06,+592.4749006517E-03,+557.8894356731E-03,+545.1507694088E-03,+3.1483039706945E+00,-21.2186884291E-03
+1.3240400E-06,+581.4196243882E-03,+552.3617975414E-03,+549.1708698682E-03,+3.1784547241405E+00,-11.3090200666E-03
+1.3248200E-06,+587.9522876348E-03,+558.3919482306E-03,+536.1055433750E-03,+3.1483039706945E+00,-30.2018430830E-03
+1.3256000E-06,+584.4346997328E-03,+557.3869231157E-03,+547.1608196385E-03,+3.1483039706945E+00,-18.8419793503E-03
+1.3263800E-06,+589.4598253071E-03,+559.3969733454E-03,+538.1155936047E-03,+3.1483039706945E+00,-29.3156125790E-03
+1.3271600E-06,+589.4598253071E-03,+552.3617975414E-03,+543.6432317365E-03,+3.1483039706945E+00,-16.9083855235E-03
+1.3279400E-06,+597.5000262260E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3287200E-06,+589.4598253071E-03,+552.3617975414E-03,+549.1708698682E-03,+3.1231783428229E+00,-11.5104360902E-03
+1.3295000E-06,+591.4698755369E-03,+544.8241091799E-03,+552.1859452128E-03,+3.1483039706945E+00,-996.5196568E-06
+1.3302800E-06,+605.5402271450E-03,+552.3617975414E-03,+547.1608196385E-03,+3.1483039706945E+00,-13.5245963265E-03
+1.3310600E-06,+599.0075638983E-03,+558.3919482306E-03,+550.6784075405E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3318400E-06,+592.9774132092E-03,+552.3617975414E-03,+550.6784075405E-03,+3.1483039706945E+00,-9.5768422634E-03
+1.3326200E-06,+592.4749006517E-03,+549.3467221968E-03,+549.6733824257E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3334000E-06,+590.4648504220E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3341800E-06,+593.9824383240E-03,+556.3818980008E-03,+536.1055433750E-03,+3.1483039706945E+00,-28.1876828467E-03
+1.3349600E-06,+589.4598253071E-03,+536.2813957036E-03,+552.1859452128E-03,+3.1483039706945E+00,+7.3018205167E-03
+1.3357400E-06,+589.4598253071E-03,+544.3215966225E-03,+534.5980057027E-03,+3.1483039706945E+00,-17.7140496180E-03
+1.3365200E-06,+580.4145992734E-03,+552.3617975414E-03,+537.6130810473E-03,+3.1131280916743E+00,-22.7494502087E-03
+1.3373000E-06,+579.4095741585E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1181532172486E+00,-16.0221550195E-03
+1.3380800E-06,+583.9321871754E-03,+552.3617975414E-03,+542.1356940642E-03,+3.1483039706945E+00,-18.3182976889E-03
+1.3388600E-06,+596.4950011112E-03,+558.8944607880E-03,+543.1407191791E-03,+3.1131280916743E+00,-24.0385127599E-03
+1.3396400E-06,+594.4849508815E-03,+552.3617975414E-03,+547.6633321960E-03,+3.1633793474175E+00,-12.7994986415E-03
+1.3404200E-06,+589.4598253071E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.3412000E-06,+605.5402271450E-03,+552.3617975414E-03,+544.6482568514E-03,+3.1256909056101E+00,-15.6596061770E-03
+1.3419800E-06,+597.5000262260E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.3427600E-06,+597.5000262260E-03,+552.3617975414E-03,+554.6985080000E-03,+3.1583542218432E+00,-5.7096546097E-03
+1.3435400E-06,+591.4698755369E-03,+550.3517473117E-03,+550.6784075405E-03,+3.1558416590560E+00,-8.0057972791E-03
+1.3443200E-06,+597.5000262260E-03,+550.3517473117E-03,+544.1457442939E-03,+3.1885049752891E+00,-14.1691276021E-03
+1.3451000E-06,+589.4598253071E-03,+552.3617975414E-03,+541.6331815068E-03,+3.1081029661000E+00,-18.8419793503E-03
+1.3458800E-06,+589.4598253071E-03,+559.3969733454E-03,+559.7236335743E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3466600E-06,+589.4598253071E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1282034683973E+00,-16.0221550195E-03
+1.3474400E-06,+589.4598253071E-03,+560.4019984603E-03,+552.6884577703E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.3482200E-06,+586.4447499625E-03,+563.4170738049E-03,+555.7035331149E-03,+3.1633793474175E+00,-16.0221550195E-03
+1.3490000E-06,+597.5000262260E-03,+559.3969733454E-03,+551.6834326554E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3497800E-06,+602.5251518004E-03,+552.3617975414E-03,+539.1206187196E-03,+3.1483039706945E+00,-21.5409540669E-03
+1.3505600E-06,+605.5402271450E-03,+560.4019984603E-03,+554.1959954426E-03,+3.1784547241405E+00,-14.0885611927E-03
+1.3513400E-06,+599.0075638983E-03,+553.8693352137E-03,+554.1959954426E-03,+3.1784547241405E+00,-8.0057972791E-03
+1.3521200E-06,+594.9874634389E-03,+554.8743603285E-03,+552.1859452128E-03,+3.1734295985661E+00,-10.9464712241E-03
+1.3529000E-06,+582.4246495031E-03,+560.4019984603E-03,+559.7236335743E-03,+3.1483039706945E+00,-8.6100453500E-03
+1.3536800E-06,+589.4598253071E-03,+555.8793854434E-03,+548.1658447534E-03,+3.1256909056101E+00,-16.0221550195E-03
+1.3544600E-06,+589.4598253071E-03,+559.8994859029E-03,+560.2261461318E-03,+3.0704145242926E+00,-7.6835316413E-03
+1.3552400E-06,+594.4849508815E-03,+556.8844105583E-03,+555.7035331149E-03,+3.1483039706945E+00,-9.6976918776E-03
+1.3560200E-06,+589.4598253071E-03,+552.3617975414E-03,+545.6532819662E-03,+3.1407662823331E+00,-14.7330924683E-03
+1.3568000E-06,+589.4598253071E-03,+557.8894356731E-03,+552.1859452128E-03,+3.1081029661000E+00,-13.8468619643E-03
+1.3575800E-06,+597.5000262260E-03,+557.8894356731E-03,+553.6934828851E-03,+3.1181532172486E+00,-12.5980826178E-03
+1.3583600E-06,+590.9673629794E-03,+558.8944607880E-03,+543.1407191791E-03,+3.1809672869276E+00,-24.0385127599E-03
+1.3591400E-06,+597.5000262260E-03,+547.3366719671E-03,+552.1859452128E-03,+3.1633793474175E+00,-3.2523791215E-03
+1.3599200E-06,+605.0377145875E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3607000E-06,+597.5000262260E-03,+552.3617975414E-03,+548.6683573108E-03,+3.1282034683973E+00,-11.8327017281E-03
+1.3614800E-06,+597.5000262260E-03,+544.8241091799E-03,+544.1457442939E-03,+3.1106155288871E+00,-8.6906117594E-03
+1.3622600E-06,+597.5000262260E-03,+557.3869231157E-03,+544.1457442939E-03,+3.1206657800358E+00,-21.2186884291E-03
+1.3630400E-06,+595.9924885537E-03,+552.3617975414E-03,+550.6784075405E-03,+3.1231783428229E+00,-9.6574086729E-03
+1.3638200E-06,+583.4296746179E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1558416590560E+00,-16.0221550195E-03
+1.3646000E-06,+589.4598253071E-03,+546.8341594096E-03,+541.6331815068E-03,+3.1483039706945E+00,-13.2426138935E-03
+1.3653800E-06,+589.4598253071E-03,+552.3617975414E-03,+550.6784075405E-03,+3.1106155288871E+00,-9.8588246965E-03
+1.3661600E-06,+593.4799257666E-03,+552.3617975414E-03,+545.1507694088E-03,+3.1483039706945E+00,-15.1762077203E-03
+1.3669400E-06,+597.5000262260E-03,+544.3215966225E-03,+544.6482568514E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3677200E-06,+592.9774132092E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3685000E-06,+596.9975136686E-03,+552.3617975414E-03,+545.1507694088E-03,+3.1432788451202E+00,-15.0553581061E-03
+1.3692800E-06,+589.4598253071E-03,+546.8341594096E-03,+552.1859452128E-03,+3.1332285939716E+00,-2.5272814364E-03
+1.3700600E-06,+599.0075638983E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3708400E-06,+599.0075638983E-03,+558.3919482306E-03,+552.1859452128E-03,+3.1483039706945E+00,-14.4913932400E-03
+1.3716200E-06,+597.5000262260E-03,+552.3617975414E-03,+547.1608196385E-03,+3.1734295985661E+00,-13.1217642793E-03
+1.3724000E-06,+604.5352020301E-03,+559.3969733454E-03,+545.1507694088E-03,+3.1483039706945E+00,-22.8702998229E-03
+1.3731800E-06,+597.5000262260E-03,+552.3617975414E-03,+540.1256438345E-03,+3.1282034683973E+00,-20.1713251063E-03
+1.3739600E-06,+589.9623378646E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.3847038621E-03
+1.3747400E-06,+587.9522876348E-03,+542.3115463927E-03,+546.1557945237E-03,+3.1483039706945E+00,-4.6622912869E-03
+1.3755200E-06,+589.4598253071E-03,+552.3617975414E-03,+551.1809200980E-03,+3.1483039706945E+00,-9.3351430351E-03
+1.3763000E-06,+589.4598253071E-03,+557.8894356731E-03,+544.1457442939E-03,+3.1483039706945E+00,-21.8632197048E-03
+1.3770800E-06,+589.4598253071E-03,+557.8894356731E-03,+550.1758949831E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.3778600E-06,+596.4950011112E-03,+558.8944607880E-03,+551.1809200980E-03,+3.1407662823331E+00,-16.0221550195E-03
+1.3786400E-06,+589.4598253071E-03,+563.4170738049E-03,+547.6633321960E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3794200E-06,+597.5000262260E-03,+552.8643100988E-03,+552.1859452128E-03,+3.1859924125020E+00,-8.5697621453E-03
+1.3802000E-06,+589.4598253071E-03,+555.8793854434E-03,+556.2060456723E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3809800E-06,+605.5402271450E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3817600E-06,+600.0125890132E-03,+552.3617975414E-03,+547.1608196385E-03,+3.1483039706945E+00,-13.2023306887E-03
+1.3825400E-06,+605.5402271450E-03,+558.3919482306E-03,+544.1457442939E-03,+3.1483039706945E+00,-22.4271845709E-03
+1.3833200E-06,+599.0075638983E-03,+558.3919482306E-03,+544.1457442939E-03,+3.1483039706945E+00,-22.1854853426E-03
+1.3841000E-06,+594.9874634389E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1332285939716E+00,-16.0221550195E-03
+1.3848800E-06,+582.4246495031E-03,+552.3617975414E-03,+537.1105684899E-03,+3.1081029661000E+00,-23.1522822560E-03
+1.3856600E-06,+585.4397248477E-03,+547.8391845245E-03,+547.1608196385E-03,+3.1256909056101E+00,-8.8920277831E-03
