x-axis,1,2,3,4,F1
+1.2421400E-06,+816.0929887090E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1307160311844E+00,+32.0646783457E-03
+1.2429200E-06,+798.5050491989E-03,+675.6281219423E-03,+711.6457179654E-03,+3.1081029661000E+00,+39.7990536530E-03
+1.2437000E-06,+798.5050491989E-03,+671.6080214828E-03,+699.5854165871E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2444800E-06,+797.5000240840E-03,+676.6331470571E-03,+695.0628035702E-03,+3.1432788451202E+00,+22.6786916446E-03
+1.2452600E-06,+795.4899738543E-03,+678.6431972869E-03,+703.1030044891E-03,+3.1332285939716E+00,+28.6808891487E-03
+1.2460400E-06,+791.9723859522E-03,+683.6683228612E-03,+715.1633058675E-03,+3.1483039706945E+00,+35.1262019049E-03
+1.2468200E-06,+791.9723859522E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2476000E-06,+792.9774110671E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1483039706945E+00,+29.2448540149E-03
+1.2483800E-06,+798.5050491989E-03,+691.2060112227E-03,+712.6507430803E-03,+3.1106155288871E+00,+25.8610648179E-03
+1.2491600E-06,+802.0226371009E-03,+688.1909358781E-03,+712.1482305229E-03,+3.1483039706945E+00,+27.5932426212E-03
+1.2499400E-06,+814.0829384793E-03,+676.1306344997E-03,+703.6055170465E-03,+3.1457914079074E+00,+31.9438287315E-03
+1.2507200E-06,+806.5452501178E-03,+687.1859107632E-03,+705.1130547188E-03,+3.1081029661000E+00,+21.5910451170E-03
+1.2515000E-06,+805.5402250029E-03,+683.1658103038E-03,+711.1432054080E-03,+3.1106155288871E+00,+32.0646783457E-03
+1.2522800E-06,+803.5301747732E-03,+686.6833982058E-03,+704.1080296040E-03,+3.1483039706945E+00,+21.0673634556E-03
+1.2530600E-06,+814.5854510367E-03,+683.6683228612E-03,+710.1381802931E-03,+3.1156406544615E+00,+30.0908013141E-03
+1.2538400E-06,+801.5201245435E-03,+690.2009861078E-03,+710.1381802931E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2546200E-06,+803.5301747732E-03,+681.1557600740E-03,+709.6356677357E-03,+3.1483039706945E+00,+32.7897760308E-03
+1.2554000E-06,+798.5050491989E-03,+675.6281219423E-03,+712.6507430803E-03,+3.1483039706945E+00,+40.6450009523E-03
+1.2561800E-06,+798.5050491989E-03,+688.1909358781E-03,+703.6055170465E-03,+3.1282034683973E+00,+19.6574512902E-03
+1.2569600E-06,+790.4648482800E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1457914079074E+00,+16.3542285027E-03
+1.2577400E-06,+793.4799236245E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.2585200E-06,+782.4246473610E-03,+675.6281219423E-03,+697.0728537999E-03,+3.1332285939716E+00,+25.3373831565E-03
+1.2593000E-06,+787.9522854928E-03,+681.6582726315E-03,+715.6658184249E-03,+3.1256909056101E+00,+37.8654598262E-03
+1.2600800E-06,+792.4748985097E-03,+678.1406847294E-03,+701.5954668168E-03,+3.1357411567587E+00,+27.4723930070E-03
+1.2608600E-06,+798.5050491989E-03,+683.6683228612E-03,+702.6004919317E-03,+3.1081029661000E+00,+22.7995412588E-03
+1.2616400E-06,+801.5201245435E-03,+679.1457098443E-03,+699.0829040296E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.2624200E-06,+806.5452501178E-03,+683.6683228612E-03,+704.1080296040E-03,+3.0679019615054E+00,+24.0483206053E-03
+1.2632000E-06,+798.5050491989E-03,+675.6281219423E-03,+707.6256175060E-03,+3.1282034683973E+00,+35.8512995899E-03
+1.2639800E-06,+813.5804259218E-03,+668.5929461382E-03,+703.1030044891E-03,+3.1432788451202E+00,+38.7114071254E-03
+1.2647600E-06,+806.5452501178E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2655400E-06,+806.5452501178E-03,+674.1205842700E-03,+704.1080296040E-03,+3.1483039706945E+00,+33.6760065347E-03
+1.2663200E-06,+800.0125868712E-03,+674.1205842700E-03,+685.5150649790E-03,+3.1156406544615E+00,+15.5485644082E-03
+1.2671000E-06,+790.4648482800E-03,+670.6029963680E-03,+698.5803914722E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2678800E-06,+790.4648482800E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1081029661000E+00,+24.9345511093E-03
+1.2686600E-06,+785.9422352631E-03,+671.6080214828E-03,+696.0678286850E-03,+3.1483039706945E+00,+28.4794731251E-03
+1.2694400E-06,+789.9623357225E-03,+676.1306344997E-03,+688.0276277661E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.2702200E-06,+791.4698733948E-03,+679.1457098443E-03,+704.1080296040E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.2710000E-06,+798.5050491989E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1106155288871E+00,+25.0151175187E-03
+1.2717800E-06,+798.5050491989E-03,+675.6281219423E-03,+698.5803914722E-03,+3.1483039706945E+00,+26.5458792983E-03
+1.2725600E-06,+798.5050491989E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1156406544615E+00,+32.0646783457E-03
+1.2733400E-06,+811.0678631347E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1156406544615E+00,+25.5790823849E-03
+1.2741200E-06,+811.5703756921E-03,+678.1406847294E-03,+704.1080296040E-03,+3.1483039706945E+00,+29.8893852905E-03
+1.2749000E-06,+806.5452501178E-03,+675.1256093849E-03,+711.1432054080E-03,+3.1106155288871E+00,+40.0810360861E-03
+1.2756800E-06,+806.5452501178E-03,+675.6281219423E-03,+700.0879291445E-03,+3.1483039706945E+00,+28.1572074873E-03
+1.2764600E-06,+798.0025366414E-03,+676.1306344997E-03,+704.1080296040E-03,+3.1081029661000E+00,+31.7021295032E-03
+1.2772400E-06,+800.0125868712E-03,+679.1457098443E-03,+704.1080296040E-03,+3.1081029661000E+00,+28.8823051724E-03
+1.2780200E-06,+796.9975115266E-03,+677.1356596146E-03,+710.6406928506E-03,+3.1483039706945E+00,+37.4223445742E-03
+1.2788000E-06,+790.4648482800E-03,+678.1406847294E-03,+709.6356677357E-03,+3.1483039706945E+00,+35.6498835663E-03
+1.2795800E-06,+798.5050491989E-03,+675.6281219423E-03,+709.6356677357E-03,+3.1307160311844E+00,+37.7848934168E-03
+1.2803600E-06,+791.4698733948E-03,+682.6632977463E-03,+704.1080296040E-03,+3.1181532172486E+00,+25.2568167471E-03
+1.2811400E-06,+793.4799236245E-03,+688.6934484355E-03,+707.1231049486E-03,+3.1081029661000E+00,+22.5175588257E-03
+1.2819200E-06,+798.5050491989E-03,+676.1306344997E-03,+696.5703412425E-03,+3.1457914079074E+00,+24.2900198336E-03
+1.2827000E-06,+793.9824361820E-03,+683.6683228612E-03,+700.0879291445E-03,+3.1081029661000E+00,+20.2214161563E-03
+1.2834800E-06,+798.5050491989E-03,+676.6331470571E-03,+704.1080296040E-03,+3.1432788451202E+00,+31.3798638654E-03
+1.2842600E-06,+803.5301747732E-03,+678.6431972869E-03,+704.1080296040E-03,+3.1332285939716E+00,+29.2045708102E-03
+1.2850400E-06,+806.5452501178E-03,+683.6683228612E-03,+699.0829040296E-03,+3.1081029661000E+00,+19.2949024477E-03
+1.2858200E-06,+812.5754008070E-03,+690.2009861078E-03,+718.1783812121E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2866000E-06,+806.5452501178E-03,+683.6683228612E-03,+701.0929542594E-03,+3.1081029661000E+00,+21.2284962745E-03
+1.2873800E-06,+799.0075617563E-03,+676.6331470571E-03,+704.6105421614E-03,+3.1432788451202E+00,+32.0646783457E-03
+1.2881600E-06,+802.0226371009E-03,+680.1507349592E-03,+708.1281300634E-03,+3.1256909056101E+00,+32.0646783457E-03
+1.2889400E-06,+790.4648482800E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1457914079074E+00,+24.0886038100E-03
+1.2897200E-06,+794.9874612968E-03,+675.6281219423E-03,+702.6004919317E-03,+3.1307160311844E+00,+31.0173150228E-03
+1.2905000E-06,+790.9673608374E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1081029661000E+00,+25.0151175187E-03
+1.2912800E-06,+798.5050491989E-03,+681.1557600740E-03,+704.1080296040E-03,+3.1081029661000E+00,+26.5458792983E-03
+1.2920600E-06,+796.4949989691E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1483039706945E+00,+30.0908013141E-03
+1.2928400E-06,+796.4949989691E-03,+682.1607851889E-03,+696.0678286850E-03,+3.1156406544615E+00,+17.5627246444E-03
+1.2936200E-06,+803.5301747732E-03,+681.6582726315E-03,+696.0678286850E-03,+3.1081029661000E+00,+18.1669727153E-03
+1.2944000E-06,+805.5402250029E-03,+684.6733479761E-03,+696.0678286850E-03,+3.1432788451202E+00,+15.4277147940E-03
+1.2951800E-06,+806.5452501178E-03,+675.6281219423E-03,+708.1281300634E-03,+3.1256909056101E+00,+36.1735652277E-03
+1.2959600E-06,+806.0427375603E-03,+683.6683228612E-03,+689.0326528810E-03,+3.1483039706945E+00,+9.4255172899E-03
+1.2967400E-06,+798.5050491989E-03,+680.6532475166E-03,+712.1482305229E-03,+3.1231783428229E+00,+35.2067683143E-03
+1.2975200E-06,+805.0377124455E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1131280916743E+00,+24.0483206053E-03
+1.2983000E-06,+798.5050491989E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2990800E-06,+798.5050491989E-03,+681.6582726315E-03,+706.1180798337E-03,+3.1081029661000E+00,+28.6003227393E-03
+1.2998600E-06,+798.5050491989E-03,+675.6281219423E-03,+698.0778789148E-03,+3.1081029661000E+00,+26.5055960936E-03
+1.3006400E-06,+791.9723859522E-03,+677.6381721720E-03,+699.0829040296E-03,+3.1558416590560E+00,+25.7402152038E-03
+1.3014200E-06,+797.5000240840E-03,+667.5879210234E-03,+704.1080296040E-03,+3.1081029661000E+00,+40.0810360861E-03
+1.3022000E-06,+802.5251496583E-03,+680.1507349592E-03,+707.6256175060E-03,+3.1081029661000E+00,+31.6618462984E-03
+1.3029800E-06,+790.4648482800E-03,+691.7085237801E-03,+710.6406928506E-03,+3.1106155288871E+00,+22.6786916446E-03
+1.3037600E-06,+800.5150994286E-03,+681.6582726315E-03,+701.0929542594E-03,+3.1483039706945E+00,+23.5246389439E-03
+1.3045400E-06,+798.5050491989E-03,+683.6683228612E-03,+702.0979793742E-03,+3.1081029661000E+00,+22.3967092115E-03
+1.3053200E-06,+798.5050491989E-03,+677.6381721720E-03,+714.1582807526E-03,+3.1081029661000E+00,+40.5241513381E-03
+1.3061000E-06,+814.5854510367E-03,+675.6281219423E-03,+706.6205923911E-03,+3.1734295985661E+00,+34.8442194718E-03
+1.3068800E-06,+798.5050491989E-03,+675.6281219423E-03,+703.1030044891E-03,+3.1106155288871E+00,+31.1381646370E-03
+1.3076600E-06,+806.5452501178E-03,+687.6884233207E-03,+712.6507430803E-03,+3.1432788451202E+00,+29.3657036291E-03
+1.3084400E-06,+806.0427375603E-03,+691.7085237801E-03,+696.0678286850E-03,+3.1457914079074E+00,+8.0156051245E-03
+1.3092200E-06,+803.0276622158E-03,+687.1859107632E-03,+704.1080296040E-03,+3.1131280916743E+00,+20.5436817942E-03
+1.3100000E-06,+799.0075617563E-03,+675.6281219423E-03,+703.1030044891E-03,+3.1432788451202E+00,+31.0575982276E-03
+1.3107800E-06,+801.0176119860E-03,+675.6281219423E-03,+706.6205923911E-03,+3.1081029661000E+00,+35.0053522907E-03
+1.3115600E-06,+800.0125868712E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1156406544615E+00,+40.0810360861E-03
+1.3123400E-06,+800.0125868712E-03,+682.1607851889E-03,+705.6155672763E-03,+3.1784547241405E+00,+27.1501273692E-03
+1.3131200E-06,+801.0176119860E-03,+686.6833982058E-03,+704.1080296040E-03,+3.1206657800358E+00,+21.1076466603E-03
+1.3139000E-06,+806.5452501178E-03,+691.7085237801E-03,+696.5703412425E-03,+3.1483039706945E+00,+8.5795699906E-03
+1.3146800E-06,+798.5050491989E-03,+683.6683228612E-03,+699.5854165871E-03,+3.1081029661000E+00,+19.8991505185E-03
+1.3154600E-06,+798.0025366414E-03,+676.1306344997E-03,+710.6406928506E-03,+3.1081029661000E+00,+38.6308407160E-03
+1.3162400E-06,+794.9874612968E-03,+683.6683228612E-03,+692.5502407830E-03,+3.1483039706945E+00,+12.8495896915E-03
+1.3170200E-06,+807.5502752326E-03,+683.6683228612E-03,+710.6406928506E-03,+3.1131280916743E+00,+30.7353325898E-03
+1.3178000E-06,+802.5251496583E-03,+683.6683228612E-03,+709.6356677357E-03,+3.1483039706945E+00,+29.8491020858E-03
+1.3185800E-06,+798.5050491989E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3193600E-06,+798.5050491989E-03,+691.7085237801E-03,+710.6406928506E-03,+3.1483039706945E+00,+22.7995412588E-03
+1.3201400E-06,+803.0276622158E-03,+685.6783730909E-03,+710.1381802931E-03,+3.1081029661000E+00,+28.8017387629E-03
+1.3209200E-06,+798.5050491989E-03,+683.6683228612E-03,+703.6055170465E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3217000E-06,+802.5251496583E-03,+671.6080214828E-03,+704.1080296040E-03,+3.1282034683973E+00,+36.2541316372E-03
+1.3224800E-06,+798.5050491989E-03,+683.6683228612E-03,+696.5703412425E-03,+3.1106155288871E+00,+16.6764941405E-03
+1.3232600E-06,+803.5301747732E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1206657800358E+00,+24.0483206053E-03
+1.3240400E-06,+800.0125868712E-03,+677.6381721720E-03,+694.0577784553E-03,+3.1382537195459E+00,+20.7450978178E-03
+1.3248200E-06,+800.0125868712E-03,+690.2009861078E-03,+688.0276277661E-03,+3.1081029661000E+00,+1.8522748014E-03
+1.3256000E-06,+798.5050491989E-03,+678.6431972869E-03,+706.6205923911E-03,+3.1206657800358E+00,+32.0646783457E-03
+1.3263800E-06,+805.5402250029E-03,+683.6683228612E-03,+697.5753663573E-03,+3.1483039706945E+00,+17.8447070775E-03
+1.3271600E-06,+798.5050491989E-03,+680.1507349592E-03,+704.1080296040E-03,+3.1256909056101E+00,+27.5932426212E-03
+1.3279400E-06,+806.0427375603E-03,+683.6683228612E-03,+719.6859188844E-03,+3.1483039706945E+00,+40.0407528814E-03
+1.3287200E-06,+798.5050491989E-03,+688.6934484355E-03,+707.1231049486E-03,+3.1483039706945E+00,+23.0009572824E-03
+1.3295000E-06,+806.5452501178E-03,+691.2060112227E-03,+703.1030044891E-03,+3.1106155288871E+00,+16.0319628649E-03
+1.3302800E-06,+801.0176119860E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3310600E-06,+798.5050491989E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1483039706945E+00,+25.9819144321E-03
+1.3318400E-06,+791.9723859522E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3326200E-06,+790.4648482800E-03,+675.6281219423E-03,+698.5803914722E-03,+3.1483039706945E+00,+26.9487113455E-03
+1.3334000E-06,+797.5000240840E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.6122854714E-03
+1.3341800E-06,+789.9623357225E-03,+688.1909358781E-03,+708.1281300634E-03,+3.1282034683973E+00,+24.0483206053E-03
+1.3349600E-06,+798.5050491989E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1081029661000E+00,+16.3542285027E-03
+1.3357400E-06,+798.5050491989E-03,+683.6683228612E-03,+699.0829040296E-03,+3.1307160311844E+00,+19.1740528335E-03
+1.3365200E-06,+806.5452501178E-03,+678.6431972869E-03,+704.1080296040E-03,+3.1131280916743E+00,+29.4059868338E-03
+1.3373000E-06,+812.0728882495E-03,+686.1808856484E-03,+704.1080296040E-03,+3.1483039706945E+00,+21.8327443454E-03
+1.3380800E-06,+806.5452501178E-03,+681.6582726315E-03,+696.0678286850E-03,+3.1483039706945E+00,+18.2878223295E-03
+1.3388600E-06,+806.5452501178E-03,+675.6281219423E-03,+702.6004919317E-03,+3.1131280916743E+00,+30.8158989992E-03
+1.3396400E-06,+806.5452501178E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3404200E-06,+806.5452501178E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.5556445263E-03
+1.3412000E-06,+802.0226371009E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3419800E-06,+805.5402250029E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1432788451202E+00,+24.0483206053E-03
+1.3427600E-06,+792.9774110671E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1332285939716E+00,+29.2045708102E-03
+1.3435400E-06,+798.5050491989E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3443200E-06,+791.9723859522E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1156406544615E+00,+25.9013480227E-03
+1.3451000E-06,+798.5050491989E-03,+689.1959609929E-03,+698.5803914722E-03,+3.0930275893770E+00,+13.2121385341E-03
+1.3458800E-06,+798.5050491989E-03,+691.2060112227E-03,+704.1080296040E-03,+3.1382537195459E+00,+16.9181933688E-03
+1.3466600E-06,+794.4849487394E-03,+688.1909358781E-03,+691.5452156682E-03,+3.0880024638027E+00,+7.1293746205E-03
+1.3474400E-06,+798.5050491989E-03,+684.1708354186E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0080374006E-03
+1.3482200E-06,+801.5201245435E-03,+687.1859107632E-03,+708.6306426208E-03,+3.1483039706945E+00,+25.0554007234E-03
+1.3490000E-06,+805.5402250029E-03,+676.6331470571E-03,+712.1482305229E-03,+3.1106155288871E+00,+39.0739559680E-03
+1.3497800E-06,+798.5050491989E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3505600E-06,+798.5050491989E-03,+685.6783730909E-03,+718.1783812121E-03,+3.1081029661000E+00,+36.1332820230E-03
+1.3513400E-06,+804.5351998881E-03,+691.7085237801E-03,+705.6155672763E-03,+3.1382537195459E+00,+17.5627246444E-03
+1.3521200E-06,+803.5301747732E-03,+686.1808856484E-03,+709.1331551783E-03,+3.1081029661000E+00,+26.9487113455E-03
+1.3529000E-06,+805.5402250029E-03,+683.1658103038E-03,+696.5703412425E-03,+3.1081029661000E+00,+17.2001758019E-03
+1.3536800E-06,+798.5050491989E-03,+680.1507349592E-03,+704.1080296040E-03,+3.1256909056101E+00,+27.9155082590E-03
+1.3544600E-06,+806.0427375603E-03,+668.5929461382E-03,+696.5703412425E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3552400E-06,+798.5050491989E-03,+688.6934484355E-03,+702.0979793742E-03,+3.1307160311844E+00,+17.4821582350E-03
+1.3560200E-06,+805.0377124455E-03,+683.6683228612E-03,+690.5401905533E-03,+3.1483039706945E+00,+10.6340134316E-03
+1.3568000E-06,+798.5050491989E-03,+689.6984735504E-03,+709.6356677357E-03,+3.1181532172486E+00,+24.0483206053E-03
+1.3575800E-06,+798.5050491989E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3583600E-06,+798.5050491989E-03,+683.6683228612E-03,+697.0728537999E-03,+3.1407662823331E+00,+17.2404590066E-03
+1.3591400E-06,+798.5050491989E-03,+683.6683228612E-03,+707.1231049486E-03,+3.1483039706945E+00,+27.2709769833E-03
+1.3599200E-06,+806.0427375603E-03,+676.1306344997E-03,+719.6859188844E-03,+3.1483039706945E+00,+47.5334289604E-03
+1.3607000E-06,+802.5251496583E-03,+684.1708354186E-03,+707.6256175060E-03,+3.1081029661000E+00,+27.4321098022E-03
+1.3614800E-06,+806.5452501178E-03,+683.6683228612E-03,+710.6406928506E-03,+3.1081029661000E+00,+30.6950493850E-03
+1.3622600E-06,+801.0176119860E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.3630400E-06,+791.9723859522E-03,+682.1607851889E-03,+712.1482305229E-03,+3.1382537195459E+00,+33.6760065347E-03
+1.3638200E-06,+798.5050491989E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1081029661000E+00,+40.0810360861E-03
+1.3646000E-06,+801.0176119860E-03,+683.6683228612E-03,+701.0929542594E-03,+3.1081029661000E+00,+21.4299122981E-03
+1.3653800E-06,+799.0075617563E-03,+676.6331470571E-03,+710.1381802931E-03,+3.0704145242926E+00,+37.3014949600E-03
+1.3661600E-06,+798.5050491989E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1282034683973E+00,+29.3657036291E-03
+1.3669400E-06,+798.5050491989E-03,+683.6683228612E-03,+704.1080296040E-03,+3.0679019615054E+00,+24.0886038100E-03
+1.3677200E-06,+798.5050491989E-03,+680.6532475166E-03,+712.1482305229E-03,+3.1307160311844E+00,+35.5290339521E-03
+1.3685000E-06,+799.0075617563E-03,+683.1658103038E-03,+711.1432054080E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3692800E-06,+806.5452501178E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3700600E-06,+804.5351998881E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1156406544615E+00,+30.0908013141E-03
+1.3708400E-06,+804.5351998881E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1156406544615E+00,+30.4936333614E-03
+1.3716200E-06,+792.4748985097E-03,+683.6683228612E-03,+701.0929542594E-03,+3.1206657800358E+00,+21.1076466603E-03
+1.3724000E-06,+796.9975115266E-03,+683.6683228612E-03,+688.5301403236E-03,+3.1483039706945E+00,+8.5795699906E-03
+1.3731800E-06,+793.9824361820E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1256909056101E+00,+16.0319628649E-03
+1.3739600E-06,+790.4648482800E-03,+675.6281219423E-03,+719.1834063269E-03,+3.1457914079074E+00,+47.3722961415E-03
+1.3747400E-06,+793.4799236245E-03,+675.6281219423E-03,+713.6557681952E-03,+3.1081029661000E+00,+41.7326474799E-03
+1.3755200E-06,+792.9774110671E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1407662823331E+00,+24.0483206053E-03
+1.3763000E-06,+806.5452501178E-03,+683.6683228612E-03,+715.6658184249E-03,+3.1081029661000E+00,+35.6498835663E-03
+1.3770800E-06,+800.5150994286E-03,+683.6683228612E-03,+709.6356677357E-03,+3.1357411567587E+00,+29.7685356763E-03
+1.3778600E-06,+806.5452501178E-03,+677.1356596146E-03,+704.1080296040E-03,+3.1081029661000E+00,+30.8158989992E-03
+1.3786400E-06,+798.5050491989E-03,+683.6683228612E-03,+702.0979793742E-03,+3.1307160311844E+00,+22.5175588257E-03
+1.3794200E-06,+806.0427375603E-03,+676.1306344997E-03,+712.1482305229E-03,+3.1081029661000E+00,+39.7990536530E-03
+1.3802000E-06,+806.5452501178E-03,+680.1507349592E-03,+699.5854165871E-03,+3.1483039706945E+00,+23.6454885580E-03
+1.3809800E-06,+806.5452501178E-03,+683.6683228612E-03,+704.6105421614E-03,+3.1081029661000E+00,+24.6928518809E-03
+1.3817600E-06,+806.5452501178E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1332285939716E+00,+32.0646783457E-03
