x-axis,1,2,3,4,F1
+1.2164000E-06,+694.4849498104E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1508165334817E+00,+24.6122854714E-03
+1.2171800E-06,+693.9824372530E-03,+679.6482224017E-03,+699.5854165871E-03,+3.2287059798837E+00,+24.0483206053E-03
+1.2179600E-06,+685.9422363341E-03,+684.1708354186E-03,+696.5703412425E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.2187400E-06,+690.4648493510E-03,+691.7085237801E-03,+707.1231049486E-03,+3.1885049752891E+00,+19.1740528335E-03
+1.2195200E-06,+708.5553014185E-03,+693.2160614524E-03,+705.1130547188E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2203000E-06,+695.9924874827E-03,+694.2210865673E-03,+712.1482305229E-03,+3.1583542218432E+00,+21.8327443454E-03
+1.2210800E-06,+700.5151004996E-03,+699.7487246990E-03,+706.1180798337E-03,+3.1985552264378E+00,+10.2714645891E-03
+1.2218600E-06,+711.0678642057E-03,+686.1808856484E-03,+718.6808937695E-03,+3.1935301008634E+00,+36.3346980466E-03
+1.2226400E-06,+708.0527888611E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2234200E-06,+710.0628390908E-03,+676.1306344997E-03,+712.1482305229E-03,+3.1885049752891E+00,+39.7990536530E-03
+1.2242000E-06,+710.0628390908E-03,+680.1507349592E-03,+712.1482305229E-03,+3.1684044729918E+00,+35.8512995899E-03
+1.2249800E-06,+709.0578139760E-03,+683.1658103038E-03,+712.1482305229E-03,+3.1885049752891E+00,+32.7092096213E-03
+1.2257600E-06,+702.0226381719E-03,+681.1557600740E-03,+706.6205923911E-03,+3.1885049752891E+00,+29.7282524716E-03
+1.2265400E-06,+700.0125879422E-03,+688.6934484355E-03,+705.6155672763E-03,+3.1885049752891E+00,+20.9465138414E-03
+1.2273200E-06,+693.9824372530E-03,+675.6281219423E-03,+705.6155672763E-03,+3.1558416590560E+00,+33.9177057631E-03
+1.2281000E-06,+688.4547991212E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1734295985661E+00,+29.4462700385E-03
+1.2288800E-06,+693.9824372530E-03,+676.6331470571E-03,+704.1080296040E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2296600E-06,+693.9824372530E-03,+679.6482224017E-03,+704.1080296040E-03,+3.1658919102047E+00,+28.4794731251E-03
+1.2304400E-06,+693.9824372530E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2312200E-06,+700.5151004996E-03,+688.6934484355E-03,+704.1080296040E-03,+3.1885049752891E+00,+19.4963184713E-03
+1.2320000E-06,+694.4849498104E-03,+682.1607851889E-03,+703.1030044891E-03,+3.1885049752891E+00,+25.0151175187E-03
+1.2327800E-06,+702.0226381719E-03,+667.5879210234E-03,+696.0678286850E-03,+3.2136306031607E+00,+32.0646783457E-03
+1.2335600E-06,+702.0226381719E-03,+674.1205842700E-03,+702.0979793742E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2343400E-06,+695.4899749253E-03,+667.5879210234E-03,+702.0979793742E-03,+3.1885049752891E+00,+38.5099911018E-03
+1.2351200E-06,+704.5352009591E-03,+667.5879210234E-03,+690.0376779959E-03,+3.1885049752891E+00,+26.1833304558E-03
+1.2359000E-06,+702.5251507293E-03,+660.5527452193E-03,+694.5602910127E-03,+3.1885049752891E+00,+38.2682918735E-03
+1.2366800E-06,+693.9824372530E-03,+663.5678205639E-03,+700.0879291445E-03,+3.1885049752891E+00,+40.2824521098E-03
+1.2374600E-06,+693.9824372530E-03,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.3542285027E-03
+1.2382400E-06,+702.0226381719E-03,+666.0803833511E-03,+696.0678286850E-03,+3.1382537195459E+00,+33.7162897395E-03
+1.2390200E-06,+702.0226381719E-03,+662.5627954490E-03,+702.6004919317E-03,+3.1533290962689E+00,+44.1093565587E-03
+1.2398000E-06,+695.9924874827E-03,+675.6281219423E-03,+701.5954668168E-03,+3.1885049752891E+00,+29.8491020858E-03
+1.2405800E-06,+693.9824372530E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1583542218432E+00,+24.0483206053E-03
+1.2413600E-06,+700.5151004996E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2421400E-06,+702.0226381719E-03,+671.1055089254E-03,+700.5904417019E-03,+3.1633793474175E+00,+33.5551569206E-03
+1.2429200E-06,+702.0226381719E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2437000E-06,+710.0628390908E-03,+675.6281219423E-03,+692.0477282256E-03,+3.1885049752891E+00,+20.2214161563E-03
+1.2444800E-06,+701.0176130570E-03,+676.6331470571E-03,+696.5703412425E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2452600E-06,+693.9824372530E-03,+678.6431972869E-03,+704.1080296040E-03,+3.1885049752891E+00,+29.2045708102E-03
+1.2460400E-06,+695.4899749253E-03,+683.6683228612E-03,+696.0678286850E-03,+3.2186557287350E+00,+16.0319628649E-03
+1.2468200E-06,+702.0226381719E-03,+671.6080214828E-03,+708.1281300634E-03,+3.1558416590560E+00,+40.5241513381E-03
+1.2476000E-06,+690.9673619084E-03,+678.6431972869E-03,+709.1331551783E-03,+3.1483039706945E+00,+34.6428034482E-03
+1.2483800E-06,+694.4849498104E-03,+691.2060112227E-03,+705.6155672763E-03,+3.1834798497148E+00,+18.7712207862E-03
+1.2491600E-06,+702.0226381719E-03,+688.1909358781E-03,+712.1482305229E-03,+3.1658919102047E+00,+27.5932426212E-03
+1.2499400E-06,+702.0226381719E-03,+684.1708354186E-03,+712.1482305229E-03,+3.1859924125020E+00,+32.0243951410E-03
+1.2507200E-06,+710.0628390908E-03,+687.1859107632E-03,+707.1231049486E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.2515000E-06,+716.0929897800E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1885049752891E+00,+25.0151175187E-03
+1.2522800E-06,+707.0477637462E-03,+681.1557600740E-03,+704.1080296040E-03,+3.1885049752891E+00,+26.5458792983E-03
+1.2530600E-06,+710.0628390908E-03,+675.6281219423E-03,+705.6155672763E-03,+3.1483039706945E+00,+33.9982721725E-03
+1.2538400E-06,+703.5301758442E-03,+682.1607851889E-03,+705.6155672763E-03,+3.1784547241405E+00,+27.1501273692E-03
+1.2546200E-06,+704.5352009591E-03,+681.1557600740E-03,+709.1331551783E-03,+3.1759421613533E+00,+32.0646783457E-03
+1.2554000E-06,+702.5251507293E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1533290962689E+00,+24.6122854714E-03
+1.2561800E-06,+698.0025377125E-03,+687.6884233207E-03,+712.1482305229E-03,+3.1684044729918E+00,+28.1572074873E-03
+1.2569600E-06,+685.9422363341E-03,+683.6683228612E-03,+703.6055170465E-03,+3.1483039706945E+00,+23.6857717628E-03
+1.2577400E-06,+693.9824372530E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2585200E-06,+693.9824372530E-03,+689.1959609929E-03,+710.6406928506E-03,+3.1483039706945E+00,+25.3373831565E-03
+1.2593000E-06,+699.5100753848E-03,+675.6281219423E-03,+698.0778789148E-03,+3.1759421613533E+00,+26.2236136605E-03
+1.2600800E-06,+707.5502763037E-03,+678.1406847294E-03,+706.1180798337E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2608600E-06,+702.0226381719E-03,+670.1004838105E-03,+698.0778789148E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2616400E-06,+705.0377135165E-03,+679.1457098443E-03,+699.0829040296E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2624200E-06,+702.0226381719E-03,+676.1306344997E-03,+704.1080296040E-03,+3.1483039706945E+00,+31.7826959126E-03
+1.2632000E-06,+706.0427386314E-03,+672.1105340403E-03,+696.0678286850E-03,+3.1658919102047E+00,+27.8349418495E-03
+1.2639800E-06,+702.0226381719E-03,+668.5929461382E-03,+703.1030044891E-03,+3.1834798497148E+00,+38.7114071254E-03
+1.2647600E-06,+696.4950000402E-03,+670.6029963680E-03,+706.1180798337E-03,+3.1483039706945E+00,+39.5573544247E-03
+1.2655400E-06,+695.4899749253E-03,+671.1055089254E-03,+705.1130547188E-03,+3.1558416590560E+00,+38.2280086687E-03
+1.2663200E-06,+695.4899749253E-03,+677.6381721720E-03,+692.0477282256E-03,+3.1558416590560E+00,+18.3683887390E-03
+1.2671000E-06,+688.4547991212E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2678800E-06,+693.9824372530E-03,+668.5929461382E-03,+703.1030044891E-03,+3.2186557287350E+00,+38.2280086687E-03
+1.2686600E-06,+697.5000251550E-03,+675.6281219423E-03,+692.0477282256E-03,+3.1658919102047E+00,+20.4631153847E-03
+1.2694400E-06,+702.0226381719E-03,+668.0904335808E-03,+696.0678286850E-03,+3.1859924125020E+00,+32.0243951410E-03
+1.2702200E-06,+696.9975125976E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2710000E-06,+702.0226381719E-03,+667.5879210234E-03,+696.5703412425E-03,+3.1834798497148E+00,+33.0314752591E-03
+1.2717800E-06,+702.0226381719E-03,+673.1155591551E-03,+704.1080296040E-03,+3.1734295985661E+00,+34.5622370387E-03
+1.2725600E-06,+702.0226381719E-03,+669.5979712531E-03,+697.5753663573E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2733400E-06,+702.0226381719E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2741200E-06,+699.0075628273E-03,+681.1557600740E-03,+701.5954668168E-03,+3.2136306031607E+00,+24.7734182904E-03
+1.2749000E-06,+701.0176130570E-03,+675.6281219423E-03,+704.6105421614E-03,+3.2236808543094E+00,+32.6286432119E-03
+1.2756800E-06,+706.0427386314E-03,+675.6281219423E-03,+699.5854165871E-03,+3.2086054775864E+00,+27.9155082590E-03
+1.2764600E-06,+685.9422363341E-03,+668.5929461382E-03,+703.6055170465E-03,+3.1885049752891E+00,+38.9933895585E-03
+1.2772400E-06,+693.9824372530E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2780200E-06,+702.0226381719E-03,+683.6683228612E-03,+697.0728537999E-03,+3.2211682915222E+00,+17.3210254161E-03
+1.2788000E-06,+707.5502763037E-03,+678.1406847294E-03,+709.6356677357E-03,+3.1885049752891E+00,+35.6498835663E-03
+1.2795800E-06,+695.9924874827E-03,+683.6683228612E-03,+706.1180798337E-03,+3.1885049752891E+00,+26.3041800699E-03
+1.2803600E-06,+708.5553014185E-03,+683.6683228612E-03,+705.1130547188E-03,+3.1885049752891E+00,+25.2568167471E-03
+1.2811400E-06,+706.5452511888E-03,+683.6683228612E-03,+708.6306426208E-03,+3.1885049752891E+00,+28.8017387629E-03
+1.2819200E-06,+702.0226381719E-03,+683.6683228612E-03,+711.6457179654E-03,+3.1483039706945E+00,+31.7826959126E-03
+1.2827000E-06,+702.0226381719E-03,+691.7085237801E-03,+707.1231049486E-03,+3.1684044729918E+00,+19.4157520618E-03
+1.2834800E-06,+709.0578139760E-03,+675.1256093849E-03,+696.5703412425E-03,+3.1885049752891E+00,+25.3776663612E-03
+1.2842600E-06,+696.4950000402E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.5317190620E-03
+1.2850400E-06,+700.0125879422E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1784547241405E+00,+25.6596487943E-03
+1.2858200E-06,+700.0125879422E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1784547241405E+00,+25.9013480227E-03
+1.2866000E-06,+699.0075628273E-03,+681.1557600740E-03,+709.1331551783E-03,+3.1885049752891E+00,+31.8632623221E-03
+1.2873800E-06,+693.9824372530E-03,+683.1658103038E-03,+712.6507430803E-03,+3.1885049752891E+00,+33.8774225584E-03
+1.2881600E-06,+702.0226381719E-03,+687.6884233207E-03,+708.1281300634E-03,+3.1885049752891E+00,+24.8942679045E-03
+1.2889400E-06,+693.9824372530E-03,+676.1306344997E-03,+696.0678286850E-03,+3.2261934170965E+00,+24.0483206053E-03
+1.2897200E-06,+698.5050502699E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2905000E-06,+694.4849498104E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1885049752891E+00,+25.0151175187E-03
+1.2912800E-06,+707.0477637462E-03,+675.6281219423E-03,+693.0527533405E-03,+3.1608667846303E+00,+21.0673634556E-03
+1.2920600E-06,+693.9824372530E-03,+674.1205842700E-03,+696.0678286850E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.2928400E-06,+700.0125879422E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2936200E-06,+702.0226381719E-03,+678.6431972869E-03,+696.0678286850E-03,+3.1885049752891E+00,+21.1076466603E-03
+1.2944000E-06,+702.0226381719E-03,+676.6331470571E-03,+710.6406928506E-03,+3.1508165334817E+00,+38.2682918735E-03
+1.2951800E-06,+706.0427386314E-03,+679.6482224017E-03,+692.0477282256E-03,+3.1885049752891E+00,+16.2333788885E-03
+1.2959600E-06,+701.5201256145E-03,+683.6683228612E-03,+711.6457179654E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.2967400E-06,+688.9573116787E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1960426636506E+00,+32.0646783457E-03
+1.2975200E-06,+693.9824372530E-03,+682.6632977463E-03,+696.0678286850E-03,+3.1885049752891E+00,+17.3210254161E-03
+1.2983000E-06,+693.9824372530E-03,+675.6281219423E-03,+707.6256175060E-03,+3.1885049752891E+00,+35.6498835663E-03
+1.2990800E-06,+698.5050502699E-03,+670.1004838105E-03,+701.5954668168E-03,+3.1885049752891E+00,+35.4887507474E-03
+1.2998600E-06,+703.0276632868E-03,+675.6281219423E-03,+702.6004919317E-03,+3.1533290962689E+00,+30.8158989992E-03
+1.3006400E-06,+706.5452511888E-03,+675.6281219423E-03,+700.5904417019E-03,+3.1633793474175E+00,+28.8017387629E-03
+1.3014200E-06,+702.0226381719E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3022000E-06,+697.5000251550E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3029800E-06,+694.4849498104E-03,+675.6281219423E-03,+703.1030044891E-03,+3.2211682915222E+00,+31.3798638654E-03
+1.3037600E-06,+696.4950000402E-03,+670.6029963680E-03,+701.0929542594E-03,+3.1734295985661E+00,+34.3608210151E-03
+1.3045400E-06,+693.9824372530E-03,+682.1607851889E-03,+699.0829040296E-03,+3.1483039706945E+00,+20.9465138414E-03
+1.3053200E-06,+700.0125879422E-03,+682.1607851889E-03,+705.6155672763E-03,+3.1483039706945E+00,+27.7946586448E-03
+1.3061000E-06,+699.0075628273E-03,+683.6683228612E-03,+698.5803914722E-03,+3.1885049752891E+00,+18.6100879673E-03
+1.3068800E-06,+693.9824372530E-03,+676.6331470571E-03,+711.1432054080E-03,+3.1885049752891E+00,+38.2280086687E-03
+1.3076600E-06,+693.9824372530E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3084400E-06,+693.9824372530E-03,+675.6281219423E-03,+703.6055170465E-03,+3.1483039706945E+00,+31.9841119363E-03
+1.3092200E-06,+696.9975125976E-03,+675.6281219423E-03,+697.0728537999E-03,+3.1709170357790E+00,+25.0554007234E-03
+1.3100000E-06,+693.9824372530E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.3107800E-06,+704.5352009591E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1885049752891E+00,+29.5268364480E-03
+1.3115600E-06,+693.9824372530E-03,+677.6381721720E-03,+702.0979793742E-03,+3.1558416590560E+00,+28.1169242826E-03
+1.3123400E-06,+693.9824372530E-03,+683.6683228612E-03,+689.5351654384E-03,+3.1885049752891E+00,+9.5463669040E-03
+1.3131200E-06,+707.0477637462E-03,+678.6431972869E-03,+704.1080296040E-03,+3.1885049752891E+00,+29.1240044007E-03
+1.3139000E-06,+702.0226381719E-03,+676.6331470571E-03,+696.5703412425E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.3146800E-06,+705.5402260739E-03,+680.1507349592E-03,+708.1281300634E-03,+3.1658919102047E+00,+31.8229791174E-03
+1.3154600E-06,+717.0980148949E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.3705862431E-03
+1.3162400E-06,+702.0226381719E-03,+675.6281219423E-03,+708.6306426208E-03,+3.1784547241405E+00,+36.8986629128E-03
+1.3170200E-06,+708.5553014185E-03,+682.6632977463E-03,+694.5602910127E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.3178000E-06,+695.9924874827E-03,+675.6281219423E-03,+693.5552658979E-03,+3.1985552264378E+00,+21.8327443454E-03
+1.3185800E-06,+693.9824372530E-03,+678.1406847294E-03,+706.1180798337E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3193600E-06,+693.9824372530E-03,+690.7034986652E-03,+705.1130547188E-03,+3.1885049752891E+00,+18.4892383531E-03
+1.3201400E-06,+693.9824372530E-03,+680.6532475166E-03,+707.1231049486E-03,+3.1885049752891E+00,+30.5339165661E-03
+1.3209200E-06,+693.9824372530E-03,+675.6281219423E-03,+696.5703412425E-03,+3.2261934170965E+00,+24.5720022667E-03
+1.3217000E-06,+693.9824372530E-03,+683.6683228612E-03,+699.5854165871E-03,+3.1885049752891E+00,+19.8185841091E-03
+1.3224800E-06,+701.0176130570E-03,+691.2060112227E-03,+710.6406928506E-03,+3.1508165334817E+00,+23.3635061250E-03
+1.3232600E-06,+704.0326884016E-03,+678.6431972869E-03,+690.5401905533E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.3240400E-06,+706.5452511888E-03,+677.6381721720E-03,+696.0678286850E-03,+3.1784547241405E+00,+22.3967092115E-03
+1.3248200E-06,+700.0125879422E-03,+677.6381721720E-03,+702.0979793742E-03,+3.1784547241405E+00,+28.2780571015E-03
+1.3256000E-06,+702.0226381719E-03,+670.6029963680E-03,+698.5803914722E-03,+3.1608667846303E+00,+32.2258111646E-03
+1.3263800E-06,+709.0578139760E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1885049752891E+00,+30.2116509283E-03
+1.3271600E-06,+702.0226381719E-03,+671.6080214828E-03,+696.5703412425E-03,+3.1658919102047E+00,+29.3657036291E-03
+1.3279400E-06,+693.9824372530E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3287200E-06,+693.9824372530E-03,+680.6532475166E-03,+696.0678286850E-03,+3.1885049752891E+00,+19.4963184713E-03
+1.3295000E-06,+693.9824372530E-03,+676.6331470571E-03,+704.1080296040E-03,+3.1885049752891E+00,+31.0575982276E-03
+1.3302800E-06,+693.9824372530E-03,+678.6431972869E-03,+698.5803914722E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3310600E-06,+693.9824372530E-03,+675.6281219423E-03,+694.0577784553E-03,+3.2186557287350E+00,+22.0744435737E-03
+1.3318400E-06,+687.4497740064E-03,+669.5979712531E-03,+694.0577784553E-03,+3.2186557287350E+00,+28.9225883771E-03
+1.3326200E-06,+702.0226381719E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3334000E-06,+702.0226381719E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3341800E-06,+698.0025377125E-03,+684.1708354186E-03,+699.5854165871E-03,+3.1885049752891E+00,+19.6574512902E-03
+1.3349600E-06,+702.0226381719E-03,+668.0904335808E-03,+702.6004919317E-03,+3.1885049752891E+00,+38.6308407160E-03
+1.3357400E-06,+705.0377135165E-03,+675.6281219423E-03,+694.5602910127E-03,+3.2111180403736E+00,+22.5578420304E-03
+1.3365200E-06,+702.0226381719E-03,+670.6029963680E-03,+704.1080296040E-03,+3.1533290962689E+00,+37.4223445742E-03
+1.3373000E-06,+707.5502763037E-03,+678.1406847294E-03,+704.1080296040E-03,+3.2161431659479E+00,+29.8491020858E-03
+1.3380800E-06,+705.0377135165E-03,+675.6281219423E-03,+698.0778789148E-03,+3.2035803520121E+00,+26.3041800699E-03
+1.3388600E-06,+693.9824372530E-03,+675.6281219423E-03,+697.0728537999E-03,+3.1483039706945E+00,+25.2568167471E-03
+1.3396400E-06,+693.9824372530E-03,+672.6130465977E-03,+699.0829040296E-03,+3.1483039706945E+00,+30.5339165661E-03
+1.3404200E-06,+693.9824372530E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1859924125020E+00,+24.5720022667E-03
+1.3412000E-06,+697.5000251550E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.3419800E-06,+702.0226381719E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3427600E-06,+696.4950000402E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1734295985661E+00,+29.2045708102E-03
+1.3435400E-06,+700.0125879422E-03,+683.6683228612E-03,+697.5753663573E-03,+3.1885049752891E+00,+17.6432910539E-03
+1.3443200E-06,+693.9824372530E-03,+690.2009861078E-03,+697.5753663573E-03,+3.1558416590560E+00,+11.7619431639E-03
+1.3451000E-06,+702.0226381719E-03,+681.1557600740E-03,+712.1482305229E-03,+3.1885049752891E+00,+34.6428034482E-03
+1.3458800E-06,+709.0578139760E-03,+675.6281219423E-03,+697.5753663573E-03,+3.1885049752891E+00,+25.8610648179E-03
+1.3466600E-06,+710.0628390908E-03,+675.6281219423E-03,+699.5854165871E-03,+3.2060929147992E+00,+27.5932426212E-03
+1.3474400E-06,+709.5603265334E-03,+684.1708354186E-03,+688.0276277661E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.3482200E-06,+693.9824372530E-03,+687.1859107632E-03,+699.0829040296E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3490000E-06,+693.9824372530E-03,+683.1658103038E-03,+703.1030044891E-03,+3.2186557287350E+00,+24.0483206053E-03
+1.3497800E-06,+693.9824372530E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.3505600E-06,+693.9824372530E-03,+682.1607851889E-03,+705.6155672763E-03,+3.1885049752891E+00,+27.9557914637E-03
+1.3513400E-06,+687.4497740064E-03,+682.1607851889E-03,+705.6155672763E-03,+3.1885049752891E+00,+27.1501273692E-03
+1.3521200E-06,+696.4950000402E-03,+683.6683228612E-03,+704.1080296040E-03,+3.2136306031607E+00,+24.0483206053E-03
+1.3529000E-06,+702.0226381719E-03,+676.6331470571E-03,+696.5703412425E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3536800E-06,+697.5000251550E-03,+687.6884233207E-03,+700.0879291445E-03,+3.1684044729918E+00,+16.2333788885E-03
+1.3544600E-06,+702.0226381719E-03,+683.6683228612E-03,+710.6406928506E-03,+3.1483039706945E+00,+31.3395806606E-03
+1.3552400E-06,+706.5452511888E-03,+675.6281219423E-03,+683.0025021918E-03,+3.1885049752891E+00,+11.1576950931E-03
+1.3560200E-06,+702.0226381719E-03,+669.0954586957E-03,+705.1130547188E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.3568000E-06,+707.5502763037E-03,+675.6281219423E-03,+700.0879291445E-03,+3.1759421613533E+00,+28.4391899204E-03
