x-axis,1,2,3,4,F1
+1.2132800E-06,+1.1975000197999E+00,+667.5879210234E-03,+704.1080296040E-03,+3.2010677892249E+00,+40.0810360861E-03
+1.2140600E-06,+1.1904648439959E+00,+675.6281219423E-03,+710.1381802931E-03,+3.1885049752891E+00,+38.1071590546E-03
+1.2148400E-06,+1.1904648439959E+00,+675.6281219423E-03,+716.6708435398E-03,+3.1885049752891E+00,+44.9553038579E-03
+1.2156200E-06,+1.2005150951445E+00,+678.6431972869E-03,+701.0929542594E-03,+3.2136306031607E+00,+26.1833304558E-03
+1.2164000E-06,+1.1929774067830E+00,+691.2060112227E-03,+710.6406928506E-03,+3.1885049752891E+00,+23.4440725344E-03
+1.2171800E-06,+1.2080527835060E+00,+687.6884233207E-03,+704.1080296040E-03,+3.2086054775864E+00,+20.3825489752E-03
+1.2179600E-06,+1.2005150951445E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1859924125020E+00,+16.3542285027E-03
+1.2187400E-06,+1.2005150951445E+00,+688.6934484355E-03,+708.6306426208E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2195200E-06,+1.2005150951445E+00,+677.1356596146E-03,+712.1482305229E-03,+3.1533290962689E+00,+38.7516903302E-03
+1.2203000E-06,+1.1944849444553E+00,+683.6683228612E-03,+706.1180798337E-03,+3.1885049752891E+00,+26.2236136605E-03
+1.2210800E-06,+1.2115703714080E+00,+670.1004838105E-03,+704.1080296040E-03,+3.1583542218432E+00,+37.7848934168E-03
+1.2218600E-06,+1.1934799193405E+00,+682.6632977463E-03,+704.1080296040E-03,+3.1885049752891E+00,+25.2568167471E-03
+1.2226400E-06,+1.2050377081614E+00,+691.7085237801E-03,+707.1231049486E-03,+3.1633793474175E+00,+19.2546192429E-03
+1.2234200E-06,+1.1924748942256E+00,+676.6331470571E-03,+712.1482305229E-03,+3.2261934170965E+00,+39.5170712200E-03
+1.2242000E-06,+1.1844346933067E+00,+680.1507349592E-03,+712.1482305229E-03,+3.1885049752891E+00,+35.8512995899E-03
+1.2249800E-06,+1.1995100700297E+00,+675.1256093849E-03,+696.5703412425E-03,+3.1834798497148E+00,+25.3776663612E-03
+1.2257600E-06,+1.1924748942256E+00,+667.5879210234E-03,+714.1582807526E-03,+3.1734295985661E+00,+50.3935364959E-03
+1.2265400E-06,+1.2020226328168E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1960426636506E+00,+32.0646783457E-03
+1.2273200E-06,+1.2020226328168E+00,+675.6281219423E-03,+704.1080296040E-03,+3.2287059798837E+00,+32.0646783457E-03
+1.2281000E-06,+1.2085552960634E+00,+686.6833982058E-03,+704.1080296040E-03,+3.2136306031607E+00,+21.2284962745E-03
+1.2288800E-06,+1.2085552960634E+00,+668.5929461382E-03,+704.1080296040E-03,+3.1885049752891E+00,+39.1545223774E-03
+1.2296600E-06,+1.2010176077019E+00,+675.1256093849E-03,+699.5854165871E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.2304400E-06,+1.2080527835060E+00,+667.5879210234E-03,+703.6055170465E-03,+3.1859924125020E+00,+40.0810360861E-03
+1.2312200E-06,+1.2005150951445E+00,+664.5728456788E-03,+696.0678286850E-03,+3.1483039706945E+00,+35.5290339521E-03
+1.2320000E-06,+1.2005150951445E+00,+675.1256093849E-03,+688.5301403236E-03,+3.1508165334817E+00,+18.0058398964E-03
+1.2327800E-06,+1.2005150951445E+00,+667.5879210234E-03,+690.5401905533E-03,+3.1885049752891E+00,+26.5458792983E-03
+1.2335600E-06,+1.1985050449148E+00,+675.6281219423E-03,+683.5050147492E-03,+3.1558416590560E+00,+11.9230759828E-03
+1.2343400E-06,+1.1924748942256E+00,+669.5979712531E-03,+696.0678286850E-03,+3.1558416590560E+00,+30.4936333614E-03
+1.2351200E-06,+1.1894598188810E+00,+667.5879210234E-03,+693.0527533405E-03,+3.2010677892249E+00,+29.1240044007E-03
+1.2359000E-06,+1.1914698691107E+00,+675.1256093849E-03,+688.0276277661E-03,+3.1910175380763E+00,+16.5959277310E-03
+1.2366800E-06,+1.1924748942256E+00,+672.1105340403E-03,+704.1080296040E-03,+3.2060929147992E+00,+35.9318659994E-03
+1.2374600E-06,+1.2005150951445E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.3542285027E-03
+1.2382400E-06,+1.2035301704891E+00,+671.1055089254E-03,+691.0427031107E-03,+3.2035803520121E+00,+24.0483206053E-03
+1.2390200E-06,+1.2030276579317E+00,+675.6281219423E-03,+698.5803914722E-03,+3.1885049752891E+00,+26.6667289125E-03
+1.2398000E-06,+1.2165954969823E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1885049752891E+00,+28.4391899204E-03
+1.2405800E-06,+1.2085552960634E+00,+673.6180717126E-03,+693.5552658979E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2413600E-06,+1.2085552960634E+00,+667.5879210234E-03,+688.0276277661E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2421400E-06,+1.2050377081614E+00,+671.1055089254E-03,+696.0678286850E-03,+3.1709170357790E+00,+28.8017387629E-03
+1.2429200E-06,+1.2005150951445E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2437000E-06,+1.1924748942256E+00,+680.1507349592E-03,+692.0477282256E-03,+3.2086054775864E+00,+16.0319628649E-03
+1.2444800E-06,+1.1849372058641E+00,+683.6683228612E-03,+688.5301403236E-03,+3.1885049752891E+00,+8.6601364001E-03
+1.2452600E-06,+1.1924748942256E+00,+689.1959609929E-03,+701.0929542594E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.2460400E-06,+1.1859422309790E+00,+687.1859107632E-03,+707.1231049486E-03,+3.1558416590560E+00,+23.8469045817E-03
+1.2468200E-06,+1.1985050449148E+00,+693.7185740098E-03,+694.0577784553E-03,+3.1885049752891E+00,+4.2289838802E-03
+1.2476000E-06,+1.2005150951445E+00,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2483800E-06,+1.2005150951445E+00,+699.2462121416E-03,+712.1482305229E-03,+3.1885049752891E+00,+16.9181933688E-03
+1.2491600E-06,+1.2075502709486E+00,+683.6683228612E-03,+699.5854165871E-03,+3.2287059798837E+00,+19.5768848807E-03
+1.2499400E-06,+1.2085552960634E+00,+683.6683228612E-03,+704.1080296040E-03,+3.2261934170965E+00,+24.0483206053E-03
+1.2507200E-06,+1.2085552960634E+00,+679.1457098443E-03,+707.1231049486E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2515000E-06,+1.2155904718675E+00,+676.6331470571E-03,+704.1080296040E-03,+3.1834798497148E+00,+31.0575982276E-03
+1.2522800E-06,+1.2030276579317E+00,+678.6431972869E-03,+704.1080296040E-03,+3.1483039706945E+00,+29.5268364480E-03
+1.2530600E-06,+1.2065452458337E+00,+667.5879210234E-03,+710.1381802931E-03,+3.2186557287350E+00,+46.1235167950E-03
+1.2538400E-06,+1.2005150951445E+00,+680.6532475166E-03,+704.1080296040E-03,+3.1558416590560E+00,+27.1501273692E-03
+1.2546200E-06,+1.1949874570128E+00,+678.1406847294E-03,+704.1080296040E-03,+3.2136306031607E+00,+29.8893852905E-03
+1.2554000E-06,+1.2005150951445E+00,+667.5879210234E-03,+689.0326528810E-03,+3.1885049752891E+00,+25.2165335423E-03
+1.2561800E-06,+1.2005150951445E+00,+680.1507349592E-03,+695.5653161276E-03,+3.1885049752891E+00,+19.4157520618E-03
+1.2569600E-06,+1.2085552960634E+00,+676.1306344997E-03,+703.1030044891E-03,+3.2261934170965E+00,+30.9770318181E-03
+1.2577400E-06,+1.2035301704891E+00,+683.6683228612E-03,+702.6004919317E-03,+3.1885049752891E+00,+22.5578420304E-03
+1.2585200E-06,+1.2005150951445E+00,+675.6281219423E-03,+702.6004919317E-03,+3.1885049752891E+00,+30.7353325898E-03
+1.2593000E-06,+1.1944849444553E+00,+681.6582726315E-03,+701.5954668168E-03,+3.2161431659479E+00,+24.0483206053E-03
+1.2600800E-06,+1.2085552960634E+00,+675.6281219423E-03,+701.5954668168E-03,+3.1759421613533E+00,+29.7685356763E-03
+1.2608600E-06,+1.2085552960634E+00,+675.6281219423E-03,+702.6004919317E-03,+3.1809672869276E+00,+30.8158989992E-03
+1.2616400E-06,+1.2005150951445E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1709170357790E+00,+32.0646783457E-03
+1.2624200E-06,+1.2005150951445E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.2632000E-06,+1.1959924821276E+00,+679.6482224017E-03,+712.1482305229E-03,+3.2060929147992E+00,+36.2541316372E-03
+1.2639800E-06,+1.1995100700297E+00,+668.5929461382E-03,+703.1030044891E-03,+3.1885049752891E+00,+38.7114071254E-03
+1.2647600E-06,+1.1924748942256E+00,+675.6281219423E-03,+690.5401905533E-03,+3.1885049752891E+00,+18.8517871957E-03
+1.2655400E-06,+1.2005150951445E+00,+675.6281219423E-03,+697.5753663573E-03,+3.1558416590560E+00,+25.6596487943E-03
+1.2663200E-06,+1.2005150951445E+00,+669.5979712531E-03,+697.5753663573E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2671000E-06,+1.2055402207188E+00,+667.5879210234E-03,+690.5401905533E-03,+3.1734295985661E+00,+26.6264457077E-03
+1.2678800E-06,+1.2075502709486E+00,+675.1256093849E-03,+696.0678286850E-03,+3.1910175380763E+00,+24.9345511093E-03
+1.2686600E-06,+1.2085552960634E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2694400E-06,+1.2085552960634E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2702200E-06,+1.2130779090803E+00,+680.6532475166E-03,+699.0829040296E-03,+3.1885049752891E+00,+23.0009572824E-03
+1.2710000E-06,+1.2010176077019E+00,+675.6281219423E-03,+704.1080296040E-03,+3.2287059798837E+00,+32.0646783457E-03
+1.2717800E-06,+1.2085552960634E+00,+670.6029963680E-03,+698.5803914722E-03,+3.2287059798837E+00,+32.0646783457E-03
+1.2725600E-06,+1.1939824318979E+00,+680.1507349592E-03,+696.0678286850E-03,+3.1885049752891E+00,+19.9394337233E-03
+1.2733400E-06,+1.2005150951445E+00,+674.1205842700E-03,+689.5351654384E-03,+3.1885049752891E+00,+19.1337696288E-03
+1.2741200E-06,+1.1995100700297E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2749000E-06,+1.1914698691107E+00,+676.6331470571E-03,+710.6406928506E-03,+3.1508165334817E+00,+38.2682918735E-03
+1.2756800E-06,+1.1844346933067E+00,+679.6482224017E-03,+696.0678286850E-03,+3.1885049752891E+00,+20.1408497469E-03
+1.2764600E-06,+1.1844346933067E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.3869439835E-03
+1.2772400E-06,+1.1924748942256E+00,+680.6532475166E-03,+707.1231049486E-03,+3.1633793474175E+00,+30.3727837472E-03
+1.2780200E-06,+1.2005150951445E+00,+683.6683228612E-03,+710.6406928506E-03,+3.1483039706945E+00,+30.7353325898E-03
+1.2788000E-06,+1.2005150951445E+00,+683.6683228612E-03,+709.6356677357E-03,+3.1759421613533E+00,+29.8491020858E-03
+1.2795800E-06,+1.2025251453742E+00,+683.6683228612E-03,+712.1482305229E-03,+3.1759421613533E+00,+32.0646783457E-03
+1.2803600E-06,+1.2085552960634E+00,+690.7034986652E-03,+712.1482305229E-03,+3.1809672869276E+00,+25.2568167471E-03
+1.2811400E-06,+1.2085552960634E+00,+680.6532475166E-03,+704.1080296040E-03,+3.2035803520121E+00,+27.2709769833E-03
+1.2819200E-06,+1.2085552960634E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2827000E-06,+1.2040326830465E+00,+679.6482224017E-03,+707.6256175060E-03,+3.1658919102047E+00,+32.0646783457E-03
+1.2834800E-06,+1.1929774067830E+00,+676.6331470571E-03,+696.5703412425E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2842600E-06,+1.2005150951445E+00,+683.6683228612E-03,+698.5803914722E-03,+3.1608667846303E+00,+18.8517871957E-03
+1.2850400E-06,+1.1924748942256E+00,+683.6683228612E-03,+697.5753663573E-03,+3.1885049752891E+00,+17.6432910539E-03
+1.2858200E-06,+1.1859422309790E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.2866000E-06,+1.2005150951445E+00,+683.6683228612E-03,+695.5653161276E-03,+3.1885049752891E+00,+15.8305468412E-03
+1.2873800E-06,+1.1859422309790E+00,+676.6331470571E-03,+704.6105421614E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2881600E-06,+1.1879522812087E+00,+680.1507349592E-03,+699.5854165871E-03,+3.1885049752891E+00,+23.1620901013E-03
+1.2889400E-06,+1.2085552960634E+00,+676.1306344997E-03,+703.6055170465E-03,+3.1859924125020E+00,+31.9438287315E-03
+1.2897200E-06,+1.2035301704891E+00,+679.1457098443E-03,+692.5502407830E-03,+3.1709170357790E+00,+17.0390429830E-03
+1.2905000E-06,+1.2085552960634E+00,+675.6281219423E-03,+709.1331551783E-03,+3.1885049752891E+00,+37.0597957317E-03
+1.2912800E-06,+1.1975000197999E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2920600E-06,+1.2085552960634E+00,+680.1507349592E-03,+704.1080296040E-03,+3.1885049752891E+00,+27.9557914637E-03
+1.2928400E-06,+1.2020226328168E+00,+674.1205842700E-03,+704.1080296040E-03,+3.2186557287350E+00,+33.5954401253E-03
+1.2936200E-06,+1.2030276579317E+00,+678.6431972869E-03,+696.0678286850E-03,+3.1885049752891E+00,+21.1076466603E-03
+1.2944000E-06,+1.2085552960634E+00,+676.6331470571E-03,+696.0678286850E-03,+3.1885049752891E+00,+23.4440725344E-03
+1.2951800E-06,+1.2005150951445E+00,+671.6080214828E-03,+700.0879291445E-03,+3.1885049752891E+00,+32.2660943693E-03
+1.2959600E-06,+1.2075502709486E+00,+668.0904335808E-03,+679.9874268472E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2967400E-06,+1.1924748942256E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2975200E-06,+1.2005150951445E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2983000E-06,+1.1944849444553E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2990800E-06,+1.1944849444553E+00,+678.1406847294E-03,+690.0376779959E-03,+3.1583542218432E+00,+16.0319628649E-03
+1.2998600E-06,+1.2005150951445E+00,+683.6683228612E-03,+702.6004919317E-03,+3.1885049752891E+00,+22.7995412588E-03
+1.3006400E-06,+1.1985050449148E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1633793474175E+00,+16.0319628649E-03
+1.3014200E-06,+1.2005150951445E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3022000E-06,+1.2045351956040E+00,+688.1909358781E-03,+704.1080296040E-03,+3.1658919102047E+00,+19.8185841091E-03
+1.3029800E-06,+1.2005150951445E+00,+691.2060112227E-03,+704.1080296040E-03,+3.1885049752891E+00,+16.6764941405E-03
+1.3037600E-06,+1.2005150951445E+00,+678.6431972869E-03,+704.1080296040E-03,+3.1885049752891E+00,+29.2045708102E-03
+1.3045400E-06,+1.2005150951445E+00,+675.6281219423E-03,+694.0577784553E-03,+3.1784547241405E+00,+22.3967092115E-03
+1.3053200E-06,+1.2065452458337E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1483039706945E+00,+28.2780571015E-03
+1.3061000E-06,+1.1924748942256E+00,+675.6281219423E-03,+698.5803914722E-03,+3.1734295985661E+00,+26.8278617314E-03
+1.3068800E-06,+1.1995100700297E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3076600E-06,+1.2005150951445E+00,+679.6482224017E-03,+696.0678286850E-03,+3.1885049752891E+00,+20.4631153847E-03
+1.3084400E-06,+1.1924748942256E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.1125292743E-03
+1.3092200E-06,+1.2035301704891E+00,+680.6532475166E-03,+702.6004919317E-03,+3.1885049752891E+00,+26.4653128888E-03
+1.3100000E-06,+1.2005150951445E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3107800E-06,+1.2005150951445E+00,+678.6431972869E-03,+706.6205923911E-03,+3.2136306031607E+00,+32.4675103930E-03
+1.3115600E-06,+1.2065452458337E+00,+683.6683228612E-03,+702.0979793742E-03,+3.1784547241405E+00,+22.0744435737E-03
+1.3123400E-06,+1.2065452458337E+00,+683.6683228612E-03,+702.0979793742E-03,+3.1784547241405E+00,+22.4772756210E-03
+1.3131200E-06,+1.2085552960634E+00,+678.6431972869E-03,+696.0678286850E-03,+3.1885049752891E+00,+21.1076466603E-03
+1.3139000E-06,+1.2010176077019E+00,+691.2060112227E-03,+696.0678286850E-03,+3.1885049752891E+00,+8.5795699906E-03
+1.3146800E-06,+1.1964949946851E+00,+675.6281219423E-03,+704.1080296040E-03,+3.2060929147992E+00,+32.0646783457E-03
+1.3154600E-06,+1.1844346933067E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1885049752891E+00,+16.3542285027E-03
+1.3162400E-06,+1.1844346933067E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3170200E-06,+1.1854397184216E+00,+670.6029963680E-03,+709.1331551783E-03,+3.1885049752891E+00,+42.7800108027E-03
+1.3178000E-06,+1.1924748942256E+00,+678.1406847294E-03,+696.0678286850E-03,+3.1583542218432E+00,+21.8327443454E-03
+1.3185800E-06,+1.1980025323574E+00,+670.1004838105E-03,+698.0778789148E-03,+3.1985552264378E+00,+32.0646783457E-03
+1.3193600E-06,+1.1990075574722E+00,+682.6632977463E-03,+704.1080296040E-03,+3.1935301008634E+00,+25.2568167471E-03
+1.3201400E-06,+1.2035301704891E+00,+687.1859107632E-03,+697.5753663573E-03,+3.1885049752891E+00,+14.2997850617E-03
+1.3209200E-06,+1.2005150951445E+00,+684.1708354186E-03,+695.5653161276E-03,+3.1885049752891E+00,+15.4679979987E-03
+1.3217000E-06,+1.2085552960634E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1885049752891E+00,+28.2377738968E-03
+1.3224800E-06,+1.2085552960634E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3232600E-06,+1.2085552960634E+00,+675.6281219423E-03,+693.5552658979E-03,+3.2136306031607E+00,+21.7118947312E-03
+1.3240400E-06,+1.2085552960634E+00,+682.1607851889E-03,+702.0979793742E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.3248200E-06,+1.2085552960634E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.3256000E-06,+1.2005150951445E+00,+681.1557600740E-03,+701.0929542594E-03,+3.1608667846303E+00,+23.8469045817E-03
+1.3263800E-06,+1.2005150951445E+00,+683.1658103038E-03,+690.5401905533E-03,+3.1508165334817E+00,+11.6813767545E-03
+1.3271600E-06,+1.1924748942256E+00,+675.6281219423E-03,+703.1030044891E-03,+3.1885049752891E+00,+31.1784478417E-03
+1.3279400E-06,+1.1924748942256E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1859924125020E+00,+24.0886038100E-03
+1.3287200E-06,+1.1969975072425E+00,+675.6281219423E-03,+702.6004919317E-03,+3.1709170357790E+00,+31.0173150228E-03
+1.3295000E-06,+1.1929774067830E+00,+676.6331470571E-03,+688.5301403236E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3302800E-06,+1.2005150951445E+00,+678.6431972869E-03,+701.0929542594E-03,+3.1885049752891E+00,+26.9889945503E-03
+1.3310600E-06,+1.2005150951445E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3318400E-06,+1.2065452458337E+00,+683.6683228612E-03,+696.0678286850E-03,+3.2186557287350E+00,+16.0319628649E-03
+1.3326200E-06,+1.1980025323574E+00,+681.1557600740E-03,+704.1080296040E-03,+3.1885049752891E+00,+26.9487113455E-03
+1.3334000E-06,+1.2085552960634E+00,+675.6281219423E-03,+696.5703412425E-03,+3.1885049752891E+00,+24.6122854714E-03
+1.3341800E-06,+1.2005150951445E+00,+679.6482224017E-03,+699.5854165871E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3349600E-06,+1.2005150951445E+00,+675.6281219423E-03,+711.1432054080E-03,+3.1885049752891E+00,+39.3559384011E-03
+1.3357400E-06,+1.2035301704891E+00,+675.6281219423E-03,+691.0427031107E-03,+3.1885049752891E+00,+19.1740528335E-03
+1.3365200E-06,+1.1934799193405E+00,+682.6632977463E-03,+697.0728537999E-03,+3.1483039706945E+00,+18.6503711720E-03
+1.3373000E-06,+1.2005150951445E+00,+675.6281219423E-03,+692.0477282256E-03,+3.1483039706945E+00,+20.4228321800E-03
+1.3380800E-06,+1.2005150951445E+00,+675.6281219423E-03,+698.0778789148E-03,+3.1759421613533E+00,+26.3041800699E-03
+1.3388600E-06,+1.1934799193405E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3396400E-06,+1.1954899695702E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3404200E-06,+1.2005150951445E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.2900198336E-03
+1.3412000E-06,+1.2005150951445E+00,+683.6683228612E-03,+699.5854165871E-03,+3.1658919102047E+00,+19.8185841091E-03
+1.3419800E-06,+1.2010176077019E+00,+684.6733479761E-03,+704.1080296040E-03,+3.1885049752891E+00,+23.3635061250E-03
+1.3427600E-06,+1.2030276579317E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3435400E-06,+1.2005150951445E+00,+675.6281219423E-03,+708.6306426208E-03,+3.2186557287350E+00,+36.7778132986E-03
+1.3443200E-06,+1.2005150951445E+00,+675.6281219423E-03,+702.0979793742E-03,+3.1558416590560E+00,+30.1713677236E-03
+1.3451000E-06,+1.2030276579317E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3458800E-06,+1.2010176077019E+00,+675.6281219423E-03,+703.1030044891E-03,+3.1508165334817E+00,+31.1381646370E-03
+1.3466600E-06,+1.2085552960634E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.3474400E-06,+1.2000125825871E+00,+676.1306344997E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0080374006E-03
+1.3482200E-06,+1.1969975072425E+00,+679.1457098443E-03,+696.0678286850E-03,+3.1885049752891E+00,+20.5436817942E-03
+1.3490000E-06,+1.2005150951445E+00,+675.6281219423E-03,+695.0628035702E-03,+3.1885049752891E+00,+23.0412404871E-03
+1.3497800E-06,+1.2005150951445E+00,+681.1557600740E-03,+698.5803914722E-03,+3.1608667846303E+00,+21.5104787076E-03
+1.3505600E-06,+1.2005150951445E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1960426636506E+00,+16.0319628649E-03
+1.3513400E-06,+1.1939824318979E+00,+685.6783730909E-03,+704.1080296040E-03,+3.1960426636506E+00,+22.4772756210E-03
+1.3521200E-06,+1.2025251453742E+00,+686.6833982058E-03,+701.0929542594E-03,+3.2010677892249E+00,+18.1669727153E-03
+1.3529000E-06,+1.2070477583911E+00,+677.1356596146E-03,+696.0678286850E-03,+3.1910175380763E+00,+22.8398244635E-03
