x-axis,1,2,3,4,F1
+1.2366800E-06,+597.5000262260E-03,+693.7688339967E-03,+688.1281696260E-03,+3.1081029661000E+00,-12.1855739071E-03
+1.2374600E-06,+589.9623378646E-03,+690.2512460947E-03,+687.6256570686E-03,+3.1081029661000E+00,-8.7615015054E-03
+1.2382400E-06,+597.5000262260E-03,+690.2512460947E-03,+677.0728933625E-03,+3.1307160311844E+00,-19.2351347341E-03
+1.2390200E-06,+597.5000262260E-03,+696.7839093413E-03,+688.1281696260E-03,+3.1081029661000E+00,-14.7636990096E-03
+1.2398000E-06,+603.0276643578E-03,+690.2512460947E-03,+682.6005314942E-03,+3.1081029661000E+00,-13.8774685056E-03
+1.2405800E-06,+599.5100764558E-03,+698.2914470136E-03,+672.0477677882E-03,+3.1181532172486E+00,-32.0854770416E-03
+1.2413600E-06,+605.5402271450E-03,+684.2210954055E-03,+672.0477677882E-03,+3.1131280916743E+00,-18.5503202538E-03
+1.2421400E-06,+610.0628401618E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2429200E-06,+597.5000262260E-03,+674.6733568143E-03,+680.0879687071E-03,+3.1081029661000E+00,-865.9933792E-06
+1.2437000E-06,+601.5201266855E-03,+681.7085326184E-03,+664.0075668693E-03,+3.1483039706945E+00,-23.7065704587E-03
+1.2444800E-06,+597.5000262260E-03,+682.2110451758E-03,+655.9673659503E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2452600E-06,+602.5251518004E-03,+682.2110451758E-03,+671.5452552307E-03,+3.1206657800358E+00,-16.5764432222E-03
+1.2460400E-06,+591.4698755369E-03,+682.2110451758E-03,+654.4598282781E-03,+3.1156406544615E+00,-33.7370884354E-03
+1.2468200E-06,+597.5000262260E-03,+682.2110451758E-03,+654.4598282781E-03,+3.1483039706945E+00,-33.9787876637E-03
+1.2476000E-06,+592.4749006517E-03,+682.2110451758E-03,+667.0226422139E-03,+3.1332285939716E+00,-21.4909941988E-03
+1.2483800E-06,+590.4648504220E-03,+682.2110451758E-03,+665.0125919841E-03,+3.1432788451202E+00,-23.1828887972E-03
+1.2491600E-06,+605.5402271450E-03,+682.2110451758E-03,+660.4899789672E-03,+3.1483039706945E+00,-27.6543245218E-03
+1.2499400E-06,+605.5402271450E-03,+674.1708442569E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.1169702298E-03
+1.2507200E-06,+605.5402271450E-03,+685.2261205204E-03,+672.0477677882E-03,+3.1709170357790E+00,-19.5574003719E-03
+1.2515000E-06,+605.5402271450E-03,+688.2411958650E-03,+671.5452552307E-03,+3.1483039706945E+00,-23.1023223878E-03
+1.2522800E-06,+610.5653527193E-03,+679.1959698312E-03,+664.0075668693E-03,+3.1483039706945E+00,-21.5715606082E-03
+1.2530600E-06,+605.5402271450E-03,+682.2110451758E-03,+674.0578180179E-03,+3.1382537195459E+00,-14.1191677340E-03
+1.2538400E-06,+599.0075638983E-03,+682.2110451758E-03,+674.0578180179E-03,+3.1382537195459E+00,-14.5219997812E-03
+1.2546200E-06,+589.4598253071E-03,+689.2462209798E-03,+675.0628431328E-03,+3.1181532172486E+00,-20.4033476712E-03
+1.2554000E-06,+589.4598253071E-03,+681.2060200609E-03,+665.5151045416E-03,+3.1407662823331E+00,-22.2966582933E-03
+1.2561800E-06,+593.9824383240E-03,+693.7688339967E-03,+672.0477677882E-03,+3.1081029661000E+00,-27.9765901596E-03
+1.2569600E-06,+589.9623378646E-03,+690.7537586521E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.7778592458E-03
+1.2577400E-06,+592.9774132092E-03,+706.3316479325E-03,+675.5653556902E-03,+3.1231783428229E+00,-36.9597448134E-03
+1.2585200E-06,+605.5402271450E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1407662823331E+00,-16.0527615608E-03
+1.2593000E-06,+599.5100764558E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2600800E-06,+607.5502773747E-03,+698.2914470136E-03,+686.1181193963E-03,+3.1483039706945E+00,-18.3489042302E-03
+1.2608600E-06,+606.5452522598E-03,+698.2914470136E-03,+687.1231445111E-03,+3.1483039706945E+00,-17.3015409073E-03
+1.2616400E-06,+608.5553024895E-03,+693.2663214393E-03,+688.1281696260E-03,+3.1081029661000E+00,-11.2993434032E-03
+1.2624200E-06,+605.5402271450E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1457914079074E+00,-16.0527615608E-03
+1.2632000E-06,+597.5000262260E-03,+694.2713465542E-03,+692.1482700855E-03,+3.1658919102047E+00,-8.4392358676E-03
+1.2639800E-06,+604.5352020301E-03,+683.2160702907E-03,+695.1633454300E-03,+3.1483039706945E+00,+5.2570537391E-03
+1.2647600E-06,+592.4749006517E-03,+698.2914470136E-03,+685.6156068388E-03,+3.1206657800358E+00,-18.9128690963E-03
+1.2655400E-06,+587.9522876348E-03,+696.2813967839E-03,+694.6608328726E-03,+3.1558416590560E+00,-8.0364038204E-03
+1.2663200E-06,+593.9824383240E-03,+696.2813967839E-03,+682.0980189368E-03,+3.1558416590560E+00,-20.3227812617E-03
+1.2671000E-06,+589.4598253071E-03,+706.3316479325E-03,+675.0628431328E-03,+3.1081029661000E+00,-37.5237096796E-03
+1.2678800E-06,+596.9975136686E-03,+706.3316479325E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2686600E-06,+609.5603276044E-03,+698.2914470136E-03,+676.0678682476E-03,+3.1282034683973E+00,-28.5405550258E-03
+1.2694400E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2702200E-06,+605.5402271450E-03,+694.7738591116E-03,+680.0879687071E-03,+3.1307160311844E+00,-20.6047636948E-03
+1.2710000E-06,+597.5000262260E-03,+690.7537586521E-03,+680.0879687071E-03,+3.1432788451202E+00,-17.0598416789E-03
+1.2717800E-06,+602.5251518004E-03,+687.2361707501E-03,+680.0879687071E-03,+3.1608667846303E+00,-13.1120876158E-03
+1.2725600E-06,+597.5000262260E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.2733400E-06,+597.5000262260E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.2741200E-06,+589.4598253071E-03,+692.7638088819E-03,+675.0628431328E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2749000E-06,+589.4598253071E-03,+683.2160702907E-03,+687.6256570686E-03,+3.1483039706945E+00,-1.8327902926E-03
+1.2756800E-06,+589.4598253071E-03,+682.2110451758E-03,+668.5301798861E-03,+3.1483039706945E+00,-19.9602324192E-03
+1.2764600E-06,+589.4598253071E-03,+682.2110451758E-03,+672.5502803456E-03,+3.1483039706945E+00,-15.7304959230E-03
+1.2772400E-06,+594.4849508815E-03,+677.1859196015E-03,+670.5402301159E-03,+3.1483039706945E+00,-12.9106715922E-03
+1.2780200E-06,+596.4950011112E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2788000E-06,+601.0176141281E-03,+682.2110451758E-03,+670.0377175584E-03,+3.1483039706945E+00,-18.2683378207E-03
+1.2795800E-06,+599.5100764558E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1081029661000E+00,-8.0364038204E-03
+1.2803600E-06,+605.5402271450E-03,+682.2110451758E-03,+666.5201296564E-03,+3.1407662823331E+00,-21.6118438129E-03
+1.2811400E-06,+605.5402271450E-03,+677.1859196015E-03,+667.5251547713E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2819200E-06,+613.0779155064E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2827000E-06,+609.0578150470E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1256909056101E+00,-16.0527615608E-03
+1.2834800E-06,+605.5402271450E-03,+689.2462209798E-03,+679.5854561497E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2842600E-06,+605.5402271450E-03,+682.2110451758E-03,+661.9975166395E-03,+3.1734295985661E+00,-26.4055451753E-03
+1.2850400E-06,+597.5000262260E-03,+690.2512460947E-03,+675.5653556902E-03,+3.1382537195459E+00,-20.8061797184E-03
+1.2858200E-06,+591.4698755369E-03,+690.2512460947E-03,+682.0980189368E-03,+3.1382537195459E+00,-14.1997341434E-03
+1.2866000E-06,+597.5000262260E-03,+690.2512460947E-03,+669.5352050010E-03,+3.1483039706945E+00,-26.8889436320E-03
+1.2873800E-06,+583.4296746179E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2881600E-06,+597.5000262260E-03,+690.2512460947E-03,+684.6105817240E-03,+3.1081029661000E+00,-11.6216090410E-03
+1.2889400E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0930447655E-03
+1.2897200E-06,+602.0226392429E-03,+690.2512460947E-03,+677.0728933625E-03,+3.1483039706945E+00,-19.5574003719E-03
+1.2905000E-06,+614.0829406213E-03,+689.2462209798E-03,+687.6256570686E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2912800E-06,+616.0929908510E-03,+687.2361707501E-03,+680.0879687071E-03,+3.1483039706945E+00,-13.5552028678E-03
+1.2920600E-06,+613.5804280639E-03,+694.2713465542E-03,+678.5804310348E-03,+3.1483039706945E+00,-22.1355254744E-03
+1.2928400E-06,+613.5804280639E-03,+688.2411958650E-03,+678.5804310348E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2936200E-06,+610.5653527193E-03,+690.2512460947E-03,+685.6156068388E-03,+3.1081029661000E+00,-10.9770777653E-03
+1.2944000E-06,+605.5402271450E-03,+697.2864218988E-03,+687.6256570686E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2951800E-06,+597.5000262260E-03,+694.2713465542E-03,+684.6105817240E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2959600E-06,+612.5754029490E-03,+690.2512460947E-03,+680.5904812645E-03,+3.1457914079074E+00,-15.7304959230E-03
+1.2967400E-06,+597.5000262260E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1307160311844E+00,-8.0364038204E-03
+1.2975200E-06,+596.4950011112E-03,+696.7839093413E-03,+677.5754059199E-03,+3.1206657800358E+00,-25.3984650572E-03
+1.2983000E-06,+589.4598253071E-03,+690.2512460947E-03,+670.0377175584E-03,+3.1583542218432E+00,-26.2846955611E-03
+1.2990800E-06,+591.9723880943E-03,+698.2914470136E-03,+678.0779184774E-03,+3.1181532172486E+00,-26.3652619706E-03
+1.2998600E-06,+597.5000262260E-03,+698.2914470136E-03,+679.0829435922E-03,+3.1483039706945E+00,-25.3178986477E-03
+1.3006400E-06,+597.5000262260E-03,+685.2261205204E-03,+667.5251547713E-03,+3.1307160311844E+00,-24.0691193012E-03
+1.3014200E-06,+605.0377145875E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1081029661000E+00,-16.3347439939E-03
+1.3022000E-06,+601.5201266855E-03,+686.2311456352E-03,+672.0477677882E-03,+3.1256909056101E+00,-20.2824980570E-03
+1.3029800E-06,+604.5352020301E-03,+690.2512460947E-03,+679.0829435922E-03,+3.1081029661000E+00,-17.4223905215E-03
+1.3037600E-06,+602.5251518004E-03,+684.7236079630E-03,+669.5352050010E-03,+3.1332285939716E+00,-21.7729766318E-03
+1.3045400E-06,+597.5000262260E-03,+683.7185828481E-03,+659.4849538524E-03,+3.1156406544615E+00,-30.4741488526E-03
+1.3053200E-06,+603.5301769152E-03,+690.2512460947E-03,+684.6105817240E-03,+3.1483039706945E+00,-11.8230250646E-03
+1.3061000E-06,+602.5251518004E-03,+684.7236079630E-03,+677.5754059199E-03,+3.1608667846303E+00,-13.2732204347E-03
+1.3068800E-06,+606.0427397024E-03,+682.7135577332E-03,+672.0477677882E-03,+3.1156406544615E+00,-16.9792752695E-03
+1.3076600E-06,+601.0176141281E-03,+685.7286330778E-03,+668.5301798861E-03,+3.1282034683973E+00,-23.2231720020E-03
+1.3084400E-06,+605.0377145875E-03,+682.2110451758E-03,+664.5100794267E-03,+3.1457914079074E+00,-24.0691193012E-03
+1.3092200E-06,+592.9774132092E-03,+682.2110451758E-03,+667.5251547713E-03,+3.1081029661000E+00,-20.6047636948E-03
+1.3100000E-06,+595.9924885537E-03,+674.6733568143E-03,+649.9372152612E-03,+3.1106155288871E+00,-31.1186801282E-03
+1.3107800E-06,+586.9472625200E-03,+676.6834070440E-03,+669.5352050010E-03,+3.1483039706945E+00,-13.1120876158E-03
+1.3115600E-06,+589.4598253071E-03,+680.2009949461E-03,+674.0578180179E-03,+3.1081029661000E+00,-12.1452907024E-03
+1.3123400E-06,+595.9924885537E-03,+680.2009949461E-03,+674.0578180179E-03,+3.1382537195459E+00,-12.9509547969E-03
+1.3131200E-06,+600.0125890132E-03,+684.7236079630E-03,+672.0477677882E-03,+3.1332285939716E+00,-18.9934355058E-03
+1.3139000E-06,+598.0025387835E-03,+690.2512460947E-03,+665.0125919841E-03,+3.1432788451202E+00,-31.5215121755E-03
+1.3146800E-06,+601.0176141281E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1282034683973E+00,-16.0527615608E-03
+1.3154600E-06,+597.5000262260E-03,+697.7889344562E-03,+664.0075668693E-03,+3.1081029661000E+00,-39.7795691442E-03
+1.3162400E-06,+610.0628401618E-03,+685.2261205204E-03,+669.0326924436E-03,+3.1307160311844E+00,-22.4175079074E-03
+1.3170200E-06,+600.0125890132E-03,+680.7035075035E-03,+680.0879687071E-03,+3.1081029661000E+00,-6.7473412691E-03
+1.3178000E-06,+607.5502773747E-03,+679.6984823886E-03,+668.5301798861E-03,+3.1081029661000E+00,-17.4626737262E-03
+1.3185800E-06,+595.4899759963E-03,+679.6984823886E-03,+669.0326924436E-03,+3.1483039706945E+00,-17.2209744978E-03
+1.3193600E-06,+596.4950011112E-03,+687.7386833075E-03,+673.5553054605E-03,+3.1483039706945E+00,-20.3630644664E-03
+1.3201400E-06,+597.5000262260E-03,+680.2009949461E-03,+677.0728933625E-03,+3.1081029661000E+00,-9.7685816236E-03
+1.3209200E-06,+597.5000262260E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1081029661000E+00,-16.3347439939E-03
+1.3217000E-06,+585.9422374051E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1282034683973E+00,-16.0527615608E-03
+1.3224800E-06,+596.9975136686E-03,+697.2864218988E-03,+680.0879687071E-03,+3.1081029661000E+00,-23.4245880256E-03
+1.3232600E-06,+589.4598253071E-03,+695.2763716690E-03,+680.0879687071E-03,+3.1332285939716E+00,-21.2492949704E-03
+1.3240400E-06,+600.5151015706E-03,+696.2813967839E-03,+678.5804310348E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.3248200E-06,+607.0477648173E-03,+696.2813967839E-03,+678.5804310348E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.3256000E-06,+600.0125890132E-03,+692.7638088819E-03,+693.6558077578E-03,+3.1206657800358E+00,-5.2568626943E-03
+1.3263800E-06,+605.5402271450E-03,+698.2914470136E-03,+674.0578180179E-03,+3.1483039706945E+00,-30.2727328290E-03
+1.3271600E-06,+601.5201266855E-03,+690.2512460947E-03,+684.1080691665E-03,+3.1483039706945E+00,-12.5078395449E-03
+1.3279400E-06,+597.5000262260E-03,+682.2110451758E-03,+688.1281696260E-03,+3.1081029661000E+00,-100.6124894E-06
+1.3287200E-06,+605.5402271450E-03,+685.2261205204E-03,+680.0879687071E-03,+3.1081029661000E+00,-11.5410426315E-03
+1.3295000E-06,+598.0025387835E-03,+689.2462209798E-03,+679.5854561497E-03,+3.1432788451202E+00,-16.0527615608E-03
+1.3302800E-06,+600.0125890132E-03,+682.2110451758E-03,+677.5754059199E-03,+3.1081029661000E+00,-10.5742457181E-03
+1.3310600E-06,+595.9924885537E-03,+683.7185828481E-03,+680.0879687071E-03,+3.1081029661000E+00,-10.0102808519E-03
+1.3318400E-06,+595.9924885537E-03,+696.2813967839E-03,+674.0578180179E-03,+3.1081029661000E+00,-28.9836702777E-03
+1.3326200E-06,+602.5251518004E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1332285939716E+00,-24.0691193012E-03
+1.3334000E-06,+604.5352020301E-03,+690.2512460947E-03,+672.0477677882E-03,+3.0704145242926E+00,-24.0691193012E-03
+1.3341800E-06,+597.5000262260E-03,+694.2713465542E-03,+680.0879687071E-03,+3.1256909056101E+00,-20.4436308759E-03
+1.3349600E-06,+605.0377145875E-03,+690.2512460947E-03,+679.5854561497E-03,+3.1081029661000E+00,-16.7778592458E-03
+1.3357400E-06,+602.0226392429E-03,+685.2261205204E-03,+669.0326924436E-03,+3.1081029661000E+00,-22.4175079074E-03
+1.3365200E-06,+592.4749006517E-03,+696.7839093413E-03,+679.0829435922E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.3373000E-06,+599.5100764558E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1357411567587E+00,-24.0691193012E-03
+1.3380800E-06,+599.5100764558E-03,+685.2261205204E-03,+674.5603305753E-03,+3.1483039706945E+00,-17.2209744978E-03
+1.3388600E-06,+598.5050513409E-03,+674.1708442569E-03,+680.0879687071E-03,+3.1131280916743E+00,-20.0460800E-06
+1.3396400E-06,+600.5151015706E-03,+686.7336581927E-03,+680.0879687071E-03,+3.1231783428229E+00,-12.8301051827E-03
+1.3404200E-06,+597.5000262260E-03,+682.2110451758E-03,+665.0125919841E-03,+3.1081029661000E+00,-23.5454376398E-03
+1.3412000E-06,+593.9824383240E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1081029661000E+00,-8.0364038204E-03
+1.3419800E-06,+598.0025387835E-03,+682.7135577332E-03,+672.0477677882E-03,+3.1483039706945E+00,-16.7375760411E-03
+1.3427600E-06,+600.0125890132E-03,+695.2763716690E-03,+677.5754059199E-03,+3.1206657800358E+00,-24.0691193012E-03
+1.3435400E-06,+597.5000262260E-03,+686.7336581927E-03,+675.5653556902E-03,+3.1382537195459E+00,-17.5029569309E-03
+1.3443200E-06,+591.4698755369E-03,+686.2311456352E-03,+676.0678682476E-03,+3.1382537195459E+00,-16.5361600175E-03
+1.3451000E-06,+605.5402271450E-03,+695.2763716690E-03,+677.5754059199E-03,+3.1483039706945E+00,-24.2705353248E-03
+1.3458800E-06,+598.0025387835E-03,+690.2512460947E-03,+681.0929938219E-03,+3.1483039706945E+00,-15.1665310568E-03
+1.3466600E-06,+609.0578150470E-03,+686.2311456352E-03,+672.0477677882E-03,+3.1483039706945E+00,-20.5241972853E-03
+1.3474400E-06,+605.5402271450E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1081029661000E+00,-16.0930447655E-03
+1.3482200E-06,+614.5854531787E-03,+685.2261205204E-03,+672.0477677882E-03,+3.1483039706945E+00,-19.5574003719E-03
+1.3490000E-06,+597.5000262260E-03,+682.2110451758E-03,+679.5854561497E-03,+3.1432788451202E+00,-9.0434839385E-03
+1.3497800E-06,+592.4749006517E-03,+687.2361707501E-03,+672.0477677882E-03,+3.1081029661000E+00,-21.5715606082E-03
+1.3505600E-06,+587.9522876348E-03,+690.2512460947E-03,+674.0578180179E-03,+3.1382537195459E+00,-22.1355254744E-03
+1.3513400E-06,+581.4196243882E-03,+696.2813967839E-03,+680.0879687071E-03,+3.1382537195459E+00,-22.5383575216E-03
+1.3521200E-06,+589.4598253071E-03,+695.2763716690E-03,+690.6407324132E-03,+3.1206657800358E+00,-10.9770777653E-03
+1.3529000E-06,+589.4598253071E-03,+697.2864218988E-03,+687.6256570686E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3536800E-06,+601.5201266855E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3544600E-06,+613.0779155064E-03,+705.8291353751E-03,+696.1683705449E-03,+3.1483039706945E+00,-15.7304959230E-03
+1.3552400E-06,+605.5402271450E-03,+693.2663214393E-03,+686.6206319537E-03,+3.1483039706945E+00,-12.9106715922E-03
+1.3560200E-06,+614.5854531787E-03,+696.7839093413E-03,+681.5955063794E-03,+3.1131280916743E+00,-21.4507109940E-03
+1.3568000E-06,+615.5904782936E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3575800E-06,+613.5804280639E-03,+682.2110451758E-03,+686.1181193963E-03,+3.1357411567587E+00,-2.3161887493E-03
+1.3583600E-06,+606.5452522598E-03,+682.2110451758E-03,+673.5553054605E-03,+3.1407662823331E+00,-14.8442654190E-03
+1.3591400E-06,+602.0226392429E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3599200E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3607000E-06,+593.4799257666E-03,+694.2713465542E-03,+676.5703808051E-03,+3.1282034683973E+00,-24.0691193012E-03
+1.3614800E-06,+589.4598253071E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3622600E-06,+589.4598253071E-03,+695.2763716690E-03,+685.6156068388E-03,+3.0955401521642E+00,-16.0527615608E-03
+1.3630400E-06,+595.9924885537E-03,+704.3215977028E-03,+680.0879687071E-03,+3.1156406544615E+00,-30.4741488526E-03
+1.3638200E-06,+595.9924885537E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.3646000E-06,+605.5402271450E-03,+692.7638088819E-03,+669.5352050010E-03,+3.1483039706945E+00,-29.5073519392E-03
+1.3653800E-06,+605.5402271450E-03,+683.7185828481E-03,+687.6256570686E-03,+3.1106155288871E+00,-2.7995872060E-03
+1.3661600E-06,+604.5352020301E-03,+682.2110451758E-03,+668.5301798861E-03,+3.1256909056101E+00,-19.6379667814E-03
+1.3669400E-06,+605.0377145875E-03,+681.7085326184E-03,+680.0879687071E-03,+3.1457914079074E+00,-8.0364038204E-03
+1.3677200E-06,+606.5452522598E-03,+674.1708442569E-03,+677.0728933625E-03,+3.1081029661000E+00,-3.5246848911E-03
+1.3685000E-06,+604.5352020301E-03,+682.2110451758E-03,+673.0527929030E-03,+3.1483039706945E+00,-15.0859646474E-03
+1.3692800E-06,+592.4749006517E-03,+682.2110451758E-03,+675.0628431328E-03,+3.1206657800358E+00,-13.5552028678E-03
+1.3700600E-06,+597.5000262260E-03,+683.7185828481E-03,+674.0578180179E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3708400E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1156406544615E+00,-16.0527615608E-03
+1.3716200E-06,+597.5000262260E-03,+690.2512460947E-03,+675.0628431328E-03,+3.1081029661000E+00,-21.1687285610E-03
+1.3724000E-06,+604.5352020301E-03,+682.7135577332E-03,+673.0527929030E-03,+3.1432788451202E+00,-16.0527615608E-03
+1.3731800E-06,+601.5201266855E-03,+690.2512460947E-03,+684.1080691665E-03,+3.1282034683973E+00,-12.1855739071E-03
+1.3739600E-06,+597.5000262260E-03,+697.7889344562E-03,+680.0879687071E-03,+3.1081029661000E+00,-23.7468536634E-03
+1.3747400E-06,+602.0226392429E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3755200E-06,+600.0125890132E-03,+696.7839093413E-03,+665.5151045416E-03,+3.1407662823331E+00,-37.4834264749E-03
+1.3763000E-06,+607.5502773747E-03,+690.2512460947E-03,+678.0779184774E-03,+3.1357411567587E+00,-18.2683378207E-03
+1.3770800E-06,+597.5000262260E-03,+684.2210954055E-03,+688.1281696260E-03,+3.1483039706945E+00,-2.3161887493E-03
