x-axis,1,2,3,4,F1
+1.1859800E-06,+990.4648461379E-03,+689.2462209798E-03,+687.6256570686E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.1867600E-06,+983.4296703339E-03,+676.6834070440E-03,+685.6156068388E-03,+3.1206657800358E+00,+2.2760965894E-03
+1.1875400E-06,+984.9372080062E-03,+674.1708442569E-03,+688.1281696260E-03,+3.1156406544615E+00,+7.9963116605E-03
+1.1883200E-06,+1.0035301726311E+00,+674.1708442569E-03,+688.1281696260E-03,+3.1156406544615E+00,+7.9963116605E-03
+1.1891000E-06,+999.5100721717E-03,+674.1708442569E-03,+675.0628431328E-03,+3.1081029661000E+00,-5.2568626943E-03
+1.1898800E-06,+1.0135804237798E+00,+681.2060200609E-03,+664.0075668693E-03,+3.1432788451202E+00,-23.1828887972E-03
+1.1906600E-06,+1.0075502730906E+00,+677.6884321589E-03,+668.5301798861E-03,+3.1256909056101E+00,-15.2068142615E-03
+1.1914400E-06,+1.0075502730906E+00,+681.7085326184E-03,+655.9673659503E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.1922200E-06,+1.0075502730906E+00,+683.2160702907E-03,+652.9522906058E-03,+3.1483039706945E+00,-36.6374791756E-03
+1.1930000E-06,+1.0160929865670E+00,+682.7135577332E-03,+648.9321901463E-03,+3.1432788451202E+00,-40.1018347820E-03
+1.1937800E-06,+1.0181030367967E+00,+690.2512460947E-03,+645.4146022443E-03,+3.1332285939716E+00,-51.0991496722E-03
+1.1945600E-06,+1.0135804237798E+00,+691.7587837670E-03,+657.9774161801E-03,+3.1558416590560E+00,-40.1018347820E-03
+1.1953400E-06,+1.0135804237798E+00,+698.2914470136E-03,+657.9774161801E-03,+3.1885049752891E+00,-46.5874307429E-03
+1.1961200E-06,+1.0125753986649E+00,+700.8040098008E-03,+661.9975166395E-03,+3.1483039706945E+00,-45.2178017822E-03
+1.1969000E-06,+1.0000125847291E+00,+698.7939595710E-03,+672.0477677882E-03,+3.1834798497148E+00,-32.6897251125E-03
+1.1976800E-06,+1.0115703735501E+00,+698.2914470136E-03,+668.5301798861E-03,+3.1483039706945E+00,-35.9929479000E-03
+1.1984600E-06,+991.4698712528E-03,+698.2914470136E-03,+673.0527929030E-03,+3.1457914079074E+00,-31.4006625613E-03
+1.1992400E-06,+1.0040326851886E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1307160311844E+00,-16.0527615608E-03
+1.2000200E-06,+991.4698712528E-03,+712.8643111791E-03,+688.1281696260E-03,+3.1407662823331E+00,-30.7964144904E-03
+1.2008000E-06,+991.4698712528E-03,+706.3316479325E-03,+688.1281696260E-03,+3.1357411567587E+00,-24.0691193012E-03
+1.2015800E-06,+996.9975093845E-03,+698.2914470136E-03,+686.1181193963E-03,+3.1181532172486E+00,-18.3489042302E-03
+1.2023600E-06,+984.4346954487E-03,+698.2914470136E-03,+687.1231445111E-03,+3.1483039706945E+00,-17.3015409073E-03
+1.2031400E-06,+991.4698712528E-03,+701.3065223582E-03,+688.1281696260E-03,+3.1231783428229E+00,-19.3157011436E-03
+1.2039200E-06,+999.0075596143E-03,+706.3316479325E-03,+696.1683705449E-03,+3.1483039706945E+00,-16.3347439939E-03
+1.2047000E-06,+1.0075502730906E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1256909056101E+00,-24.4719513485E-03
+1.2054800E-06,+1.0080527856480E+00,+705.3266228177E-03,+679.5854561497E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2062600E-06,+1.0155904740095E+00,+703.3165725879E-03,+672.0477677882E-03,+3.1483039706945E+00,-37.2820104512E-03
+1.2070400E-06,+1.0186055493541E+00,+691.7587837670E-03,+674.0578180179E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2078200E-06,+999.5100721717E-03,+698.2914470136E-03,+668.0276673287E-03,+3.1382537195459E+00,-36.3554967425E-03
+1.2086000E-06,+999.5100721717E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2093800E-06,+999.5100721717E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2101600E-06,+999.5100721717E-03,+685.7286330778E-03,+671.5452552307E-03,+3.1483039706945E+00,-20.5241972853E-03
+1.2109400E-06,+991.4698712528E-03,+689.7487335373E-03,+664.5100794267E-03,+3.1081029661000E+00,-32.0049106322E-03
+1.2117200E-06,+991.4698712528E-03,+678.6934572738E-03,+672.0477677882E-03,+3.1483039706945E+00,-12.5884059544E-03
+1.2125000E-06,+991.9723838102E-03,+674.1708442569E-03,+665.0125919841E-03,+3.1483039706945E+00,-15.0859646474E-03
+1.2132800E-06,+1.0045351977460E+00,+674.1708442569E-03,+677.5754059199E-03,+3.1483039706945E+00,-2.5578879777E-03
+1.2140600E-06,+1.0055402228609E+00,+682.2110451758E-03,+670.0377175584E-03,+3.1382537195459E+00,-18.1877714112E-03
+1.2148400E-06,+1.0055402228609E+00,+675.6783819292E-03,+682.0980189368E-03,+3.1382537195459E+00,-20.0460800E-06
+1.2156200E-06,+1.0100628358778E+00,+682.2110451758E-03,+674.5603305753E-03,+3.1608667846303E+00,-13.9177517103E-03
+1.2164000E-06,+1.0080527856480E+00,+682.2110451758E-03,+694.1583203152E-03,+3.1131280916743E+00,+5.5793193769E-03
+1.2171800E-06,+1.0110678609926E+00,+690.2512460947E-03,+684.6105817240E-03,+3.1256909056101E+00,-11.9438746788E-03
+1.2179600E-06,+1.0150879614521E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.4153104033E-03
+1.2187400E-06,+1.0025251475163E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1231783428229E+00,-24.0691193012E-03
+1.2195200E-06,+1.0005150972866E+00,+698.2914470136E-03,+689.6357072983E-03,+3.1332285939716E+00,-14.7636990096E-03
+1.2203000E-06,+995.4899717122E-03,+698.2914470136E-03,+684.6105817240E-03,+3.0955401521642E+00,-19.6782499861E-03
+1.2210800E-06,+991.4698712528E-03,+698.2914470136E-03,+680.0879687071E-03,+3.0779522126541E+00,-24.0691193012E-03
+1.2218600E-06,+998.0025344994E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1407662823331E+00,-24.0691193012E-03
+1.2226400E-06,+991.4698712528E-03,+706.3316479325E-03,+688.1281696260E-03,+3.1231783428229E+00,-24.0691193012E-03
+1.2234200E-06,+991.4698712528E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1081029661000E+00,-16.3347439939E-03
+1.2242000E-06,+986.9472582359E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1055904033128E+00,-16.0527615608E-03
+1.2249800E-06,+1.0000125847291E+00,+698.2914470136E-03,+689.6357072983E-03,+3.1106155288871E+00,-14.7234158048E-03
+1.2257600E-06,+1.0075502730906E+00,+692.7638088819E-03,+699.1834458895E-03,+3.1483039706945E+00,-20.0460800E-06
+1.2265400E-06,+1.0155904740095E+00,+704.3215977028E-03,+690.1382198557E-03,+3.1081029661000E+00,-20.8061797184E-03
+1.2273200E-06,+1.0155904740095E+00,+691.7587837670E-03,+696.1683705449E-03,+3.1382537195459E+00,-1.9133567021E-03
+1.2281000E-06,+1.0181030367967E+00,+698.2914470136E-03,+696.1683705449E-03,+3.1734295985661E+00,-8.0364038204E-03
+1.2288800E-06,+1.0160929865670E+00,+698.2914470136E-03,+682.0980189368E-03,+3.1483039706945E+00,-22.2563750885E-03
+1.2296600E-06,+1.0155904740095E+00,+698.2914470136E-03,+684.6105817240E-03,+3.1483039706945E+00,-19.6379667814E-03
+1.2304400E-06,+1.0070477605332E+00,+698.2914470136E-03,+680.5904812645E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2312200E-06,+994.4849465974E-03,+693.2663214393E-03,+688.1281696260E-03,+3.1231783428229E+00,-11.5410426315E-03
+1.2320000E-06,+991.4698712528E-03,+690.7537586521E-03,+679.5854561497E-03,+3.1483039706945E+00,-18.0669217971E-03
+1.2327800E-06,+985.9422331210E-03,+698.2914470136E-03,+677.5754059199E-03,+3.1483039706945E+00,-26.6069611989E-03
+1.2335600E-06,+991.4698712528E-03,+699.7989846859E-03,+684.6105817240E-03,+3.1382537195459E+00,-21.9743926555E-03
+1.2343400E-06,+991.4698712528E-03,+712.3617986217E-03,+678.5804310348E-03,+3.1081029661000E+00,-40.1018347820E-03
+1.2351200E-06,+999.5100721717E-03,+706.3316479325E-03,+685.6156068388E-03,+3.1206657800358E+00,-27.0097932462E-03
+1.2359000E-06,+1.0140829363372E+00,+713.3668237366E-03,+673.0527929030E-03,+3.1483039706945E+00,-46.9499795854E-03
+1.2366800E-06,+1.0035301726311E+00,+702.3115474731E-03,+688.1281696260E-03,+3.1256909056101E+00,-20.2019316475E-03
+1.2374600E-06,+1.0155904740095E+00,+705.3266228177E-03,+680.0879687071E-03,+3.1483039706945E+00,-31.7632114038E-03
+1.2382400E-06,+1.0135804237798E+00,+690.2512460947E-03,+682.0980189368E-03,+3.1483039706945E+00,-14.4011501670E-03
+1.2390200E-06,+1.0075502730906E+00,+690.2512460947E-03,+687.1231445111E-03,+3.1081029661000E+00,-9.3657495763E-03
+1.2398000E-06,+1.0075502730906E+00,+695.7788842265E-03,+680.0879687071E-03,+3.1357411567587E+00,-21.8938262460E-03
+1.2405800E-06,+996.9975093845E-03,+695.7788842265E-03,+680.0879687071E-03,+3.1483039706945E+00,-21.8132598366E-03
+1.2413600E-06,+991.4698712528E-03,+683.2160702907E-03,+673.5553054605E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2421400E-06,+991.4698712528E-03,+690.2512460947E-03,+683.6055566091E-03,+3.1307160311844E+00,-12.8301051827E-03
+1.2429200E-06,+983.4296703339E-03,+690.2512460947E-03,+673.0527929030E-03,+3.1457914079074E+00,-23.5454376398E-03
+1.2437000E-06,+987.4497707933E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2444800E-06,+999.5100721717E-03,+690.7537586521E-03,+664.0075668693E-03,+3.1106155288871E+00,-32.7702915220E-03
+1.2452600E-06,+1.0045351977460E+00,+698.2914470136E-03,+669.5352050010E-03,+3.1206657800358E+00,-34.9455845771E-03
+1.2460400E-06,+1.0090578107629E+00,+690.2512460947E-03,+670.5402301159E-03,+3.1081029661000E+00,-25.7207306950E-03
+1.2468200E-06,+1.0155904740095E+00,+690.2512460947E-03,+664.0075668693E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2476000E-06,+1.0020226349589E+00,+682.2110451758E-03,+677.5754059199E-03,+3.1206657800358E+00,-10.6548121275E-03
+1.2483800E-06,+1.0075502730906E+00,+682.2110451758E-03,+679.5854561497E-03,+3.1483039706945E+00,-8.9629175291E-03
+1.2491600E-06,+1.0035301726311E+00,+682.2110451758E-03,+680.0879687071E-03,+3.1256909056101E+00,-8.0364038204E-03
+1.2499400E-06,+991.4698712528E-03,+674.1708442569E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.1169702298E-03
+1.2507200E-06,+999.5100721717E-03,+685.2261205204E-03,+672.0477677882E-03,+3.1231783428229E+00,-19.5574003719E-03
+1.2515000E-06,+991.9723838102E-03,+682.7135577332E-03,+674.0578180179E-03,+3.1106155288871E+00,-15.0859646474E-03
+1.2522800E-06,+999.5100721717E-03,+690.2512460947E-03,+683.1030440517E-03,+3.1483039706945E+00,-13.5552028678E-03
+1.2530600E-06,+992.9774089251E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2538400E-06,+999.5100721717E-03,+691.7587837670E-03,+680.0879687071E-03,+3.1382537195459E+00,-17.6238065451E-03
+1.2546200E-06,+991.4698712528E-03,+695.2763716690E-03,+688.1281696260E-03,+3.1081029661000E+00,-13.1523708205E-03
+1.2554000E-06,+991.4698712528E-03,+690.2512460947E-03,+681.0929938219E-03,+3.1432788451202E+00,-15.4887966946E-03
+1.2561800E-06,+999.5100721717E-03,+701.8090349156E-03,+684.1080691665E-03,+3.1256909056101E+00,-24.0691193012E-03
+1.2569600E-06,+999.5100721717E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2577400E-06,+1.0075502730906E+00,+698.2914470136E-03,+683.6055566091E-03,+3.1231783428229E+00,-20.9270293326E-03
+1.2585200E-06,+1.0075502730906E+00,+707.3366730474E-03,+688.1281696260E-03,+3.1131280916743E+00,-25.3984650572E-03
+1.2593000E-06,+1.0075502730906E+00,+708.3416981623E-03,+694.1583203152E-03,+3.1483039706945E+00,-20.4839140806E-03
+1.2600800E-06,+999.5100721717E-03,+706.3316479325E-03,+688.1281696260E-03,+3.1357411567587E+00,-24.0691193012E-03
+1.2608600E-06,+999.5100721717E-03,+699.2964721285E-03,+695.1633454300E-03,+3.1407662823331E+00,-10.5339625134E-03
+1.2616400E-06,+1.0025251475163E+00,+701.3065223582E-03,+688.1281696260E-03,+3.1483039706945E+00,-19.3157011436E-03
+1.2624200E-06,+1.0075502730906E+00,+706.3316479325E-03,+703.7060589064E-03,+3.1081029661000E+00,-8.6003686865E-03
+1.2632000E-06,+1.0030276600737E+00,+706.3316479325E-03,+688.1281696260E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2639800E-06,+998.5050470568E-03,+704.8241102602E-03,+687.6256570686E-03,+3.1483039706945E+00,-23.4245880256E-03
+1.2647600E-06,+996.4949968271E-03,+695.2763716690E-03,+685.6156068388E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2655400E-06,+997.5000219420E-03,+691.7587837670E-03,+694.6608328726E-03,+3.1156406544615E+00,-3.3232688675E-03
+1.2663200E-06,+997.5000219420E-03,+698.2914470136E-03,+682.0980189368E-03,+3.1156406544615E+00,-22.2160918838E-03
+1.2671000E-06,+1.0045351977460E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1206657800358E+00,-24.0691193012E-03
+1.2678800E-06,+999.5100721717E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2686600E-06,+1.0035301726311E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1282034683973E+00,-24.0691193012E-03
+1.2694400E-06,+1.0075502730906E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1457914079074E+00,-16.1333279702E-03
+1.2702200E-06,+1.0140829363372E+00,+693.2663214393E-03,+677.0728933625E-03,+3.1307160311844E+00,-23.0620391831E-03
+1.2710000E-06,+1.0000125847291E+00,+682.2110451758E-03,+679.5854561497E-03,+3.1081029661000E+00,-9.0434839385E-03
+1.2717800E-06,+1.0075502730906E+00,+687.2361707501E-03,+672.0477677882E-03,+3.1081029661000E+00,-21.5715606082E-03
+1.2725600E-06,+992.9774089251E-03,+691.7587837670E-03,+678.5804310348E-03,+3.1483039706945E+00,-20.0005156239E-03
+1.2733400E-06,+999.5100721717E-03,+691.7587837670E-03,+678.5804310348E-03,+3.1483039706945E+00,-19.1948515294E-03
+1.2741200E-06,+991.4698712528E-03,+692.7638088819E-03,+675.0628431328E-03,+3.1206657800358E+00,-24.0691193012E-03
+1.2749000E-06,+991.4698712528E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2756800E-06,+991.4698712528E-03,+690.2512460947E-03,+676.5703808051E-03,+3.1256909056101E+00,-19.9602324192E-03
+1.2764600E-06,+991.4698712528E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1432788451202E+00,-16.4153104033E-03
+1.2772400E-06,+1.0010176098440E+00,+698.2914470136E-03,+680.0879687071E-03,+3.0905150265899E+00,-24.0691193012E-03
+1.2780200E-06,+1.0125753986649E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2788000E-06,+1.0050377103034E+00,+684.2210954055E-03,+672.0477677882E-03,+3.1081029661000E+00,-18.2683378207E-03
+1.2795800E-06,+1.0075502730906E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1181532172486E+00,-24.0691193012E-03
+1.2803600E-06,+1.0075502730906E+00,+683.2160702907E-03,+672.0477677882E-03,+3.1131280916743E+00,-17.3015409073E-03
+1.2811400E-06,+1.0105653484352E+00,+682.2110451758E-03,+680.0879687071E-03,+3.1231783428229E+00,-8.0364038204E-03
+1.2819200E-06,+1.0075502730906E+00,+689.7487335373E-03,+672.5502803456E-03,+3.1483039706945E+00,-23.5454376398E-03
+1.2827000E-06,+1.0030276600737E+00,+694.2713465542E-03,+680.0879687071E-03,+3.1081029661000E+00,-20.2824980570E-03
+1.2834800E-06,+991.9723838102E-03,+690.7537586521E-03,+688.1281696260E-03,+3.2211682915222E+00,-8.7212183007E-03
+1.2842600E-06,+993.9824340399E-03,+698.2914470136E-03,+683.1030440517E-03,+3.1483039706945E+00,-21.2492949704E-03
+1.2850400E-06,+983.4296703339E-03,+706.3316479325E-03,+682.0980189368E-03,+3.1156406544615E+00,-30.4741488526E-03
+1.2858200E-06,+995.4899717122E-03,+699.7989846859E-03,+688.1281696260E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.2866000E-06,+993.9824340399E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1332285939716E+00,-24.0691193012E-03
+1.2873800E-06,+999.5100721717E-03,+690.7537586521E-03,+680.0879687071E-03,+3.1432788451202E+00,-16.9792752695E-03
+1.2881600E-06,+999.5100721717E-03,+701.8090349156E-03,+688.1281696260E-03,+3.1081029661000E+00,-19.6379667814E-03
+1.2889400E-06,+991.4698712528E-03,+705.8291353751E-03,+680.5904812645E-03,+3.1483039706945E+00,-32.0451938369E-03
+1.2897200E-06,+1.0120728861075E+00,+693.2663214393E-03,+688.1281696260E-03,+3.1483039706945E+00,-11.5410426315E-03
+1.2905000E-06,+1.0145854488947E+00,+690.7537586521E-03,+695.6658579875E-03,+3.1432788451202E+00,-2.0342063162E-03
+1.2912800E-06,+1.0181030367967E+00,+692.7638088819E-03,+688.1281696260E-03,+3.1332285939716E+00,-10.5742457181E-03
+1.2920600E-06,+1.0170980116818E+00,+696.2813967839E-03,+686.6206319537E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2928400E-06,+1.0170980116818E+00,+696.2813967839E-03,+686.6206319537E-03,+3.1784547241405E+00,-16.0527615608E-03
+1.2936200E-06,+1.0100628358778E+00,+700.8040098008E-03,+682.6005314942E-03,+3.1206657800358E+00,-24.8345001910E-03
+1.2944000E-06,+1.0005150972866E+00,+713.3668237366E-03,+687.1231445111E-03,+3.1483039706945E+00,-32.6897251125E-03
+1.2951800E-06,+995.4899717122E-03,+690.2512460947E-03,+684.6105817240E-03,+3.1256909056101E+00,-11.9438746788E-03
+1.2959600E-06,+991.4698712528E-03,+698.2914470136E-03,+673.0527929030E-03,+3.1081029661000E+00,-31.4006625613E-03
+1.2967400E-06,+991.4698712528E-03,+698.2914470136E-03,+693.1532952003E-03,+3.1483039706945E+00,-11.2187769937E-03
+1.2975200E-06,+999.5100721717E-03,+699.2964721285E-03,+672.0477677882E-03,+3.1407662823331E+00,-33.4148227976E-03
+1.2983000E-06,+993.4799214825E-03,+706.3316479325E-03,+678.0779184774E-03,+3.1081029661000E+00,-34.3010533015E-03
+1.2990800E-06,+996.9975093845E-03,+703.8190851454E-03,+680.0879687071E-03,+3.1483039706945E+00,-29.8296175770E-03
+1.2998600E-06,+998.0025344994E-03,+704.8241102602E-03,+687.1231445111E-03,+3.1131280916743E+00,-24.0691193012E-03
+1.3006400E-06,+1.0075502730906E+00,+694.7738591116E-03,+680.0879687071E-03,+3.1081029661000E+00,-20.8464629231E-03
+1.3014200E-06,+1.0150879614521E+00,+697.7889344562E-03,+680.0879687071E-03,+3.1081029661000E+00,-23.8274200728E-03
+1.3022000E-06,+1.0155904740095E+00,+690.2512460947E-03,+684.6105817240E-03,+3.1256909056101E+00,-11.8633082693E-03
+1.3029800E-06,+1.0145854488947E+00,+690.2512460947E-03,+687.6256570686E-03,+3.1106155288871E+00,-8.7212183007E-03
+1.3037600E-06,+1.0075502730906E+00,+690.2512460947E-03,+675.0628431328E-03,+3.1483039706945E+00,-21.2492949704E-03
+1.3045400E-06,+999.5100721717E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.3053200E-06,+999.5100721717E-03,+683.7185828481E-03,+686.6206319537E-03,+3.1081029661000E+00,-3.8066673242E-03
+1.3061000E-06,+993.9824340399E-03,+682.2110451758E-03,+683.1030440517E-03,+3.1081029661000E+00,-5.2568626943E-03
+1.3068800E-06,+991.9723838102E-03,+689.2462209798E-03,+679.5854561497E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.3076600E-06,+991.4698712528E-03,+693.7688339967E-03,+680.0879687071E-03,+3.1106155288871E+00,-19.6379667814E-03
+1.3084400E-06,+999.5100721717E-03,+698.2914470136E-03,+672.5502803456E-03,+3.0679019615054E+00,-32.0854770416E-03
+1.3092200E-06,+1.0040326851886E+00,+698.2914470136E-03,+671.0427426733E-03,+3.1231783428229E+00,-33.1328403645E-03
+1.3100000E-06,+1.0065452479757E+00,+690.7537586521E-03,+673.0527929030E-03,+3.1106155288871E+00,-24.0691193012E-03
+1.3107800E-06,+1.0045351977460E+00,+698.2914470136E-03,+685.6156068388E-03,+3.1206657800358E+00,-18.5906034585E-03
+1.3115600E-06,+1.0075502730906E+00,+690.2512460947E-03,+674.0578180179E-03,+3.1156406544615E+00,-22.1355254744E-03
+1.3123400E-06,+1.0075502730906E+00,+690.2512460947E-03,+686.6206319537E-03,+3.1483039706945E+00,-9.6074488047E-03
+1.3131200E-06,+1.0130779112224E+00,+690.2512460947E-03,+683.1030440517E-03,+3.1206657800358E+00,-13.1523708205E-03
+1.3139000E-06,+1.0085552982055E+00,+697.2864218988E-03,+681.0929938219E-03,+3.1106155288871E+00,-22.9009063642E-03
+1.3146800E-06,+999.5100721717E-03,+702.3115474731E-03,+692.1482700855E-03,+3.1081029661000E+00,-16.2944607891E-03
+1.3154600E-06,+991.4698712528E-03,+706.3316479325E-03,+688.1281696260E-03,+3.1483039706945E+00,-24.4316681437E-03
+1.3162400E-06,+994.4849465974E-03,+696.2813967839E-03,+690.1382198557E-03,+3.1231783428229E+00,-12.7092555686E-03
+1.3170200E-06,+992.4748963676E-03,+696.7839093413E-03,+693.6558077578E-03,+3.1081029661000E+00,-9.3657495763E-03
+1.3178000E-06,+1.0050377103034E+00,+695.7788842265E-03,+680.0879687071E-03,+3.1357411567587E+00,-21.8938262460E-03
+1.3185800E-06,+993.4799214825E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1357411567587E+00,-8.0364038204E-03
+1.3193600E-06,+1.0060427354183E+00,+696.7839093413E-03,+681.5955063794E-03,+3.1407662823331E+00,-21.6118438129E-03
+1.3201400E-06,+999.5100721717E-03,+706.3316479325E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.3209200E-06,+999.5100721717E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1081029661000E+00,-24.3511017343E-03
+1.3217000E-06,+1.0075502730906E+00,+694.2713465542E-03,+680.0879687071E-03,+3.1081029661000E+00,-20.6853301042E-03
+1.3224800E-06,+1.0075502730906E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1106155288871E+00,-16.0527615608E-03
+1.3232600E-06,+1.0020226349589E+00,+692.7638088819E-03,+688.1281696260E-03,+3.1483039706945E+00,-10.8965113559E-03
+1.3240400E-06,+1.0075502730906E+00,+698.2914470136E-03,+693.1532952003E-03,+3.1156406544615E+00,-11.3396266079E-03
+1.3248200E-06,+1.0010176098440E+00,+704.3215977028E-03,+680.0879687071E-03,+3.1156406544615E+00,-30.2324496242E-03
+1.3256000E-06,+1.0020226349589E+00,+703.3165725879E-03,+688.1281696260E-03,+3.1206657800358E+00,-21.4909941988E-03
+1.3263800E-06,+1.0000125847291E+00,+705.3266228177E-03,+688.1281696260E-03,+3.1483039706945E+00,-23.1828887972E-03
+1.3271600E-06,+995.4899717122E-03,+701.8090349156E-03,+692.1482700855E-03,+3.1081029661000E+00,-16.0527615608E-03
