x-axis,1,2,3,4,F1
+1.2335600E-06,+796.4949989691E-03,+704.3215977028E-03,+680.0879687071E-03,+3.1483039706945E+00,-30.1518832148E-03
+1.2343400E-06,+796.4949989691E-03,+698.2914470136E-03,+686.6206319537E-03,+3.1483039706945E+00,-17.6238065451E-03
+1.2351200E-06,+795.4899738543E-03,+690.2512460947E-03,+685.6156068388E-03,+3.1608667846303E+00,-10.9770777653E-03
+1.2359000E-06,+790.4648482800E-03,+690.2512460947E-03,+673.0527929030E-03,+3.1508165334817E+00,-23.5051544350E-03
+1.2366800E-06,+798.5050491989E-03,+690.2512460947E-03,+684.6105817240E-03,+3.1483039706945E+00,-11.9438746788E-03
+1.2374600E-06,+799.0075617563E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1081029661000E+00,-24.4316681437E-03
+1.2382400E-06,+804.5351998881E-03,+693.2663214393E-03,+667.5251547713E-03,+3.1307160311844E+00,-32.0854770416E-03
+1.2390200E-06,+806.5452501178E-03,+690.2512460947E-03,+673.5553054605E-03,+3.1407662823331E+00,-22.7800567500E-03
+1.2398000E-06,+806.5452501178E-03,+684.2210954055E-03,+680.0879687071E-03,+3.1357411567587E+00,-10.2519800803E-03
+1.2405800E-06,+812.0728882495E-03,+679.6984823886E-03,+672.0477677882E-03,+3.1483039706945E+00,-13.7969020961E-03
+1.2413600E-06,+806.5452501178E-03,+680.7035075035E-03,+672.0477677882E-03,+3.1483039706945E+00,-14.8442654190E-03
+1.2421400E-06,+801.5201245435E-03,+677.1859196015E-03,+677.0728933625E-03,+3.1483039706945E+00,-6.5459252455E-03
+1.2429200E-06,+798.5050491989E-03,+674.1708442569E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.3183862534E-03
+1.2437000E-06,+798.5050491989E-03,+677.6884321589E-03,+659.9874664098E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.2444800E-06,+790.4648482800E-03,+674.6733568143E-03,+641.3945017848E-03,+3.1483039706945E+00,-39.4573035064E-03
+1.2452600E-06,+795.4899738543E-03,+676.6834070440E-03,+661.4950040821E-03,+3.1483039706945E+00,-21.7729766318E-03
+1.2460400E-06,+791.9723859522E-03,+672.1607940272E-03,+660.9924915247E-03,+3.1156406544615E+00,-17.7043729545E-03
+1.2468200E-06,+798.5050491989E-03,+672.1607940272E-03,+660.4899789672E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.2476000E-06,+792.9774110671E-03,+666.1306433380E-03,+661.4950040821E-03,+3.1483039706945E+00,-10.8562281512E-03
+1.2483800E-06,+798.5050491989E-03,+680.2009949461E-03,+657.9774161801E-03,+3.1483039706945E+00,-28.4197054116E-03
+1.2491600E-06,+798.5050491989E-03,+676.6834070440E-03,+660.4899789672E-03,+3.1684044729918E+00,-22.3369414980E-03
+1.2499400E-06,+806.5452501178E-03,+674.1708442569E-03,+664.5100794267E-03,+3.1859924125020E+00,-16.0527615608E-03
+1.2507200E-06,+806.5452501178E-03,+677.1859196015E-03,+667.5251547713E-03,+3.1231783428229E+00,-16.0527615608E-03
+1.2515000E-06,+805.5402250029E-03,+674.1708442569E-03,+671.5452552307E-03,+3.1106155288871E+00,-9.0434839385E-03
+1.2522800E-06,+803.5301747732E-03,+679.1959698312E-03,+664.0075668693E-03,+3.1483039706945E+00,-21.5715606082E-03
+1.2530600E-06,+798.5050491989E-03,+674.1708442569E-03,+672.0477677882E-03,+3.1382537195459E+00,-8.0364038204E-03
+1.2538400E-06,+804.5351998881E-03,+686.7336581927E-03,+666.0176170990E-03,+3.1382537195459E+00,-27.4126252934E-03
+1.2546200E-06,+795.4899738543E-03,+690.2512460947E-03,+675.0628431328E-03,+3.1483039706945E+00,-21.1687285610E-03
+1.2554000E-06,+790.4648482800E-03,+690.2512460947E-03,+665.5151045416E-03,+3.1483039706945E+00,-30.9172641046E-03
+1.2561800E-06,+794.4849487394E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.3108185296E-03
+1.2569600E-06,+782.9271599185E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2577400E-06,+798.5050491989E-03,+693.2663214393E-03,+680.0879687071E-03,+3.1483039706945E+00,-19.2351347341E-03
+1.2585200E-06,+798.5050491989E-03,+696.7839093413E-03,+687.1231445111E-03,+3.1809672869276E+00,-16.0527615608E-03
+1.2593000E-06,+804.0326873306E-03,+701.8090349156E-03,+680.0879687071E-03,+3.1483039706945E+00,-27.6946077265E-03
+1.2600800E-06,+816.5955012664E-03,+703.8190851454E-03,+680.0879687071E-03,+3.1483039706945E+00,-29.8296175770E-03
+1.2608600E-06,+808.5553003475E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2616400E-06,+801.5201245435E-03,+694.7738591116E-03,+685.1130942814E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2624200E-06,+806.5452501178E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.3183862534E-03
+1.2632000E-06,+802.0226371009E-03,+690.2512460947E-03,+684.1080691665E-03,+3.1256909056101E+00,-12.2661403166E-03
+1.2639800E-06,+805.0377124455E-03,+682.7135577332E-03,+687.6256570686E-03,+3.1885049752891E+00,-1.3896750406E-03
+1.2647600E-06,+790.4648482800E-03,+695.2763716690E-03,+680.0879687071E-03,+3.1357411567587E+00,-21.2492949704E-03
+1.2655400E-06,+788.4547980502E-03,+702.8140600305E-03,+686.6206319537E-03,+3.1156406544615E+00,-22.4577911122E-03
+1.2663200E-06,+794.4849487394E-03,+696.2813967839E-03,+674.0578180179E-03,+3.1483039706945E+00,-28.3391390021E-03
+1.2671000E-06,+795.4899738543E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2678800E-06,+790.4648482800E-03,+697.2864218988E-03,+673.0527929030E-03,+3.1483039706945E+00,-30.2727328290E-03
+1.2686600E-06,+806.5452501178E-03,+686.2311456352E-03,+680.0879687071E-03,+3.1483039706945E+00,-12.5078395449E-03
+1.2694400E-06,+790.4648482800E-03,+682.2110451758E-03,+664.5100794267E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2702200E-06,+798.5050491989E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2710000E-06,+797.5000240840E-03,+689.2462209798E-03,+664.0075668693E-03,+3.1483039706945E+00,-31.1186801282E-03
+1.2717800E-06,+795.4899738543E-03,+676.6834070440E-03,+669.5352050010E-03,+3.1483039706945E+00,-13.1120876158E-03
+1.2725600E-06,+804.5351998881E-03,+674.1708442569E-03,+664.0075668693E-03,+3.1784547241405E+00,-16.0527615608E-03
+1.2733400E-06,+791.9723859522E-03,+680.2009949461E-03,+664.0075668693E-03,+3.1156406544615E+00,-22.5383575216E-03
+1.2741200E-06,+790.4648482800E-03,+676.6834070440E-03,+667.0226422139E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2749000E-06,+790.4648482800E-03,+674.6733568143E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.6406518913E-03
+1.2756800E-06,+785.9422352631E-03,+674.1708442569E-03,+656.4698785078E-03,+3.1282034683973E+00,-23.8677032776E-03
+1.2764600E-06,+798.0025366414E-03,+682.2110451758E-03,+664.5100794267E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.2772400E-06,+790.4648482800E-03,+682.2110451758E-03,+667.5251547713E-03,+3.1483039706945E+00,-20.9270293326E-03
+1.2780200E-06,+805.0377124455E-03,+674.1708442569E-03,+657.4749036226E-03,+3.1483039706945E+00,-22.7800567500E-03
+1.2788000E-06,+792.4748985097E-03,+674.1708442569E-03,+664.0075668693E-03,+3.1759421613533E+00,-16.0527615608E-03
+1.2795800E-06,+806.5452501178E-03,+679.6984823886E-03,+678.0779184774E-03,+3.1181532172486E+00,-8.0364038204E-03
+1.2803600E-06,+799.5100743137E-03,+674.1708442569E-03,+658.4799287375E-03,+3.1483039706945E+00,-21.6118438129E-03
+1.2811400E-06,+798.5050491989E-03,+682.2110451758E-03,+660.9924915247E-03,+3.1081029661000E+00,-27.3320588840E-03
+1.2819200E-06,+798.5050491989E-03,+674.1708442569E-03,+671.5452552307E-03,+3.1457914079074E+00,-8.8823511196E-03
+1.2827000E-06,+798.5050491989E-03,+677.6884321589E-03,+672.0477677882E-03,+3.1256909056101E+00,-11.8633082693E-03
+1.2834800E-06,+798.5050491989E-03,+688.7437084224E-03,+672.0477677882E-03,+3.1432788451202E+00,-22.7397735453E-03
+1.2842600E-06,+798.5050491989E-03,+679.1959698312E-03,+667.0226422139E-03,+3.1332285939716E+00,-18.3891874349E-03
+1.2850400E-06,+791.9723859522E-03,+696.2813967839E-03,+675.5653556902E-03,+3.1382537195459E+00,-27.1709260651E-03
+1.2858200E-06,+791.9723859522E-03,+690.2512460947E-03,+682.0980189368E-03,+3.1382537195459E+00,-14.1997341434E-03
+1.2866000E-06,+787.4497729354E-03,+695.2763716690E-03,+669.5352050010E-03,+3.1483039706945E+00,-32.2868930652E-03
+1.2873800E-06,+790.9673608374E-03,+682.7135577332E-03,+680.0879687071E-03,+3.1106155288871E+00,-8.9629175291E-03
+1.2881600E-06,+798.5050491989E-03,+689.2462209798E-03,+680.0879687071E-03,+3.1256909056101E+00,-15.2068142615E-03
+1.2889400E-06,+806.0427375603E-03,+697.7889344562E-03,+672.0477677882E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2897200E-06,+803.0276622158E-03,+694.7738591116E-03,+672.0477677882E-03,+3.1709170357790E+00,-28.6211214352E-03
+1.2905000E-06,+806.5452501178E-03,+698.2914470136E-03,+687.6256570686E-03,+3.1483039706945E+00,-17.0598416789E-03
+1.2912800E-06,+801.0176119860E-03,+698.2914470136E-03,+675.0628431328E-03,+3.1483039706945E+00,-29.5879183486E-03
+1.2920600E-06,+806.5452501178E-03,+690.2512460947E-03,+676.5703808051E-03,+3.1156406544615E+00,-20.0005156239E-03
+1.2928400E-06,+806.5452501178E-03,+690.2512460947E-03,+677.0728933625E-03,+3.1483039706945E+00,-19.1948515294E-03
+1.2936200E-06,+803.5301747732E-03,+692.7638088819E-03,+682.6005314942E-03,+3.1206657800358E+00,-16.8181424506E-03
+1.2944000E-06,+798.5050491989E-03,+698.2914470136E-03,+679.5854561497E-03,+3.1483039706945E+00,-24.6733673721E-03
+1.2951800E-06,+794.4849487394E-03,+690.2512460947E-03,+688.6306821834E-03,+3.1684044729918E+00,-7.8349877967E-03
+1.2959600E-06,+798.5050491989E-03,+682.7135577332E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.7615015054E-03
+1.2967400E-06,+798.5050491989E-03,+693.2663214393E-03,+685.1130942814E-03,+3.1709170357790E+00,-14.4011501670E-03
+1.2975200E-06,+798.5050491989E-03,+690.2512460947E-03,+679.0829435922E-03,+3.1533290962689E+00,-17.3821073167E-03
+1.2983000E-06,+792.4748985097E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1583542218432E+00,-24.0691193012E-03
+1.2990800E-06,+798.5050491989E-03,+684.2210954055E-03,+680.0879687071E-03,+3.1181532172486E+00,-10.3325464897E-03
+1.2998600E-06,+805.0377124455E-03,+676.1808944866E-03,+673.5553054605E-03,+3.1483039706945E+00,-9.2851831669E-03
+1.3006400E-06,+808.0527877901E-03,+686.7336581927E-03,+667.5251547713E-03,+3.1483039706945E+00,-25.5998810808E-03
+1.3014200E-06,+790.4648482800E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1081029661000E+00,-8.3183862534E-03
+1.3022000E-06,+798.5050491989E-03,+682.2110451758E-03,+668.5301798861E-03,+3.1081029661000E+00,-19.8796660097E-03
+1.3029800E-06,+797.5000240840E-03,+682.2110451758E-03,+673.0527929030E-03,+3.1483039706945E+00,-15.4082302852E-03
+1.3037600E-06,+795.4899738543E-03,+676.6834070440E-03,+675.0628431328E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3045400E-06,+798.5050491989E-03,+674.1708442569E-03,+664.0075668693E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3053200E-06,+785.9422352631E-03,+680.2009949461E-03,+682.6005314942E-03,+3.1256909056101E+00,-3.8066673242E-03
+1.3061000E-06,+792.9774110671E-03,+682.2110451758E-03,+669.5352050010E-03,+3.1608667846303E+00,-18.6711698680E-03
+1.3068800E-06,+798.5050491989E-03,+682.2110451758E-03,+671.5452552307E-03,+3.1508165334817E+00,-16.9792752695E-03
+1.3076600E-06,+793.9824361820E-03,+685.7286330778E-03,+673.0527929030E-03,+3.1483039706945E+00,-18.7517362774E-03
+1.3084400E-06,+806.0427375603E-03,+681.7085326184E-03,+664.5100794267E-03,+3.1483039706945E+00,-24.0288360965E-03
+1.3092200E-06,+798.5050491989E-03,+674.1708442569E-03,+667.5251547713E-03,+3.1633793474175E+00,-12.5884059544E-03
+1.3100000E-06,+798.5050491989E-03,+681.2060200609E-03,+664.0075668693E-03,+3.1483039706945E+00,-23.1023223878E-03
+1.3107800E-06,+798.5050491989E-03,+679.1959698312E-03,+669.5352050010E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3115600E-06,+793.9824361820E-03,+682.2110451758E-03,+666.0176170990E-03,+3.1558416590560E+00,-22.1355254744E-03
+1.3123400E-06,+800.0125868712E-03,+682.2110451758E-03,+659.4849538524E-03,+3.1558416590560E+00,-28.9836702777E-03
+1.3131200E-06,+798.5050491989E-03,+676.6834070440E-03,+670.0377175584E-03,+3.1483039706945E+00,-13.1523708205E-03
+1.3139000E-06,+798.5050491989E-03,+689.2462209798E-03,+673.0527929030E-03,+3.1834798497148E+00,-22.9009063642E-03
+1.3146800E-06,+798.5050491989E-03,+682.2110451758E-03,+684.6105817240E-03,+3.1684044729918E+00,-4.1692161667E-03
+1.3154600E-06,+790.4648482800E-03,+682.2110451758E-03,+679.5854561497E-03,+3.1081029661000E+00,-8.7615015054E-03
+1.3162400E-06,+803.0276622158E-03,+686.7336581927E-03,+669.0326924436E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3170200E-06,+798.5050491989E-03,+690.2512460947E-03,+687.1231445111E-03,+3.1483039706945E+00,-9.3657495763E-03
+1.3178000E-06,+804.0326873306E-03,+690.2512460947E-03,+674.5603305753E-03,+3.1483039706945E+00,-21.8938262460E-03
+1.3185800E-06,+798.5050491989E-03,+695.7788842265E-03,+674.5603305753E-03,+3.1583542218432E+00,-27.5334749076E-03
+1.3193600E-06,+805.0377124455E-03,+696.7839093413E-03,+680.0879687071E-03,+3.1533290962689E+00,-22.8606231594E-03
+1.3201400E-06,+800.0125868712E-03,+693.2663214393E-03,+677.0728933625E-03,+3.1483039706945E+00,-22.5786407264E-03
+1.3209200E-06,+798.0025366414E-03,+698.2914470136E-03,+687.6256570686E-03,+3.1483039706945E+00,-16.6167264269E-03
+1.3217000E-06,+798.5050491989E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3224800E-06,+799.0075617563E-03,+690.2512460947E-03,+695.1633454300E-03,+3.1483039706945E+00,-1.3896750406E-03
+1.3232600E-06,+806.5452501178E-03,+695.2763716690E-03,+680.0879687071E-03,+3.1483039706945E+00,-21.2492949704E-03
+1.3240400E-06,+812.5754008070E-03,+690.2512460947E-03,+677.0728933625E-03,+3.1784547241405E+00,-19.3559843483E-03
+1.3248200E-06,+806.5452501178E-03,+690.2512460947E-03,+670.5402301159E-03,+3.1483039706945E+00,-25.9624299233E-03
+1.3256000E-06,+803.5301747732E-03,+687.2361707501E-03,+685.6156068388E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3263800E-06,+805.5402250029E-03,+682.2110451758E-03,+673.0527929030E-03,+3.1483039706945E+00,-15.1665310568E-03
+1.3271600E-06,+799.0075617563E-03,+685.7286330778E-03,+680.0879687071E-03,+3.1483039706945E+00,-11.6216090410E-03
+1.3279400E-06,+798.5050491989E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.0766870251E-03
+1.3287200E-06,+801.5201245435E-03,+690.2512460947E-03,+671.0427426733E-03,+3.1709170357790E+00,-25.1164826241E-03
+1.3295000E-06,+798.5050491989E-03,+697.2864218988E-03,+665.0125919841E-03,+3.1483039706945E+00,-38.1279577505E-03
+1.3302800E-06,+798.5050491989E-03,+690.2512460947E-03,+683.1030440517E-03,+3.1734295985661E+00,-13.1120876158E-03
+1.3310600E-06,+796.4949989691E-03,+683.7185828481E-03,+686.6206319537E-03,+3.1156406544615E+00,-3.9678001431E-03
+1.3318400E-06,+796.4949989691E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3326200E-06,+798.5050491989E-03,+676.6834070440E-03,+672.0477677882E-03,+3.1608667846303E+00,-10.9770777653E-03
+1.3334000E-06,+805.5402250029E-03,+682.2110451758E-03,+687.1231445111E-03,+3.1508165334817E+00,-1.2285422217E-03
+1.3341800E-06,+802.5251496583E-03,+690.2512460947E-03,+668.5301798861E-03,+3.1658919102047E+00,-27.9765901596E-03
+1.3349600E-06,+798.5050491989E-03,+689.7487335373E-03,+679.5854561497E-03,+3.1859924125020E+00,-16.4153104033E-03
+1.3357400E-06,+798.5050491989E-03,+682.2110451758E-03,+669.0326924436E-03,+3.1483039706945E+00,-19.2351347341E-03
+1.3365200E-06,+790.4648482800E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3373000E-06,+795.9924864117E-03,+684.2210954055E-03,+674.5603305753E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3380800E-06,+795.9924864117E-03,+676.1808944866E-03,+672.0477677882E-03,+3.1483039706945E+00,-10.3325464897E-03
+1.3388600E-06,+790.4648482800E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3396400E-06,+800.0125868712E-03,+682.2110451758E-03,+674.0578180179E-03,+3.1483039706945E+00,-14.5622829859E-03
+1.3404200E-06,+798.0025366414E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3412000E-06,+798.5050491989E-03,+681.7085326184E-03,+672.5502803456E-03,+3.1658919102047E+00,-15.2873806710E-03
+1.3419800E-06,+797.5000240840E-03,+674.6733568143E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.7212183007E-03
+1.3427600E-06,+795.4899738543E-03,+682.2110451758E-03,+677.5754059199E-03,+3.1734295985661E+00,-10.8965113559E-03
+1.3435400E-06,+798.5050491989E-03,+682.2110451758E-03,+667.5251547713E-03,+3.1784547241405E+00,-20.8061797184E-03
+1.3443200E-06,+798.5050491989E-03,+688.2411958650E-03,+668.0276673287E-03,+3.1483039706945E+00,-26.4458283800E-03
+1.3451000E-06,+806.5452501178E-03,+692.7638088819E-03,+677.5754059199E-03,+3.1483039706945E+00,-21.4909941988E-03
+1.3458800E-06,+791.9723859522E-03,+690.7537586521E-03,+681.0929938219E-03,+3.1834798497148E+00,-16.0527615608E-03
+1.3466600E-06,+798.5050491989E-03,+690.7537586521E-03,+668.0276673287E-03,+3.1684044729918E+00,-29.4267855297E-03
+1.3474400E-06,+790.4648482800E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3482200E-06,+799.5100743137E-03,+685.2261205204E-03,+675.5653556902E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3490000E-06,+797.5000240840E-03,+682.2110451758E-03,+673.0527929030E-03,+3.1834798497148E+00,-15.0859646474E-03
+1.3497800E-06,+795.4899738543E-03,+682.2110451758E-03,+675.0628431328E-03,+3.1734295985661E+00,-13.5552028678E-03
+1.3505600E-06,+793.9824361820E-03,+683.7185828481E-03,+674.0578180179E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3513400E-06,+800.0125868712E-03,+696.2813967839E-03,+680.0879687071E-03,+3.1483039706945E+00,-22.5383575216E-03
+1.3521200E-06,+803.5301747732E-03,+682.2110451758E-03,+677.5754059199E-03,+3.1734295985661E+00,-10.9770777653E-03
+1.3529000E-06,+805.5402250029E-03,+696.7839093413E-03,+679.5854561497E-03,+3.1483039706945E+00,-23.5051544350E-03
+1.3536800E-06,+806.5452501178E-03,+690.2512460947E-03,+684.6105817240E-03,+3.1483039706945E+00,-11.9438746788E-03
+1.3544600E-06,+798.5050491989E-03,+696.7839093413E-03,+688.1281696260E-03,+3.1885049752891E+00,-15.3679470804E-03
+1.3552400E-06,+798.5050491989E-03,+688.7437084224E-03,+675.5653556902E-03,+3.1633793474175E+00,-19.4365507577E-03
+1.3560200E-06,+811.5703756921E-03,+690.2512460947E-03,+665.5151045416E-03,+3.1483039706945E+00,-30.7964144904E-03
+1.3568000E-06,+792.4748985097E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3575800E-06,+798.5050491989E-03,+687.7386833075E-03,+675.5653556902E-03,+3.1181532172486E+00,-18.3489042302E-03
+1.3583600E-06,+791.4698733948E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3591400E-06,+786.9472603779E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1307160311844E+00,-16.0527615608E-03
+1.3599200E-06,+797.5000240840E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1457914079074E+00,-8.3183862534E-03
+1.3607000E-06,+798.5050491989E-03,+677.6884321589E-03,+676.5703808051E-03,+3.1684044729918E+00,-7.6738549778E-03
+1.3614800E-06,+798.5050491989E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1508165334817E+00,-16.0527615608E-03
+1.3622600E-06,+798.5050491989E-03,+692.2612963244E-03,+677.5754059199E-03,+3.1608667846303E+00,-21.2492949704E-03
+1.3630400E-06,+804.5351998881E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1558416590560E+00,-16.0527615608E-03
+1.3638200E-06,+804.5351998881E-03,+683.7185828481E-03,+674.0578180179E-03,+3.1558416590560E+00,-16.0527615608E-03
+1.3646000E-06,+803.5301747732E-03,+682.2110451758E-03,+667.0226422139E-03,+3.1483039706945E+00,-21.4909941988E-03
+1.3653800E-06,+798.5050491989E-03,+674.6733568143E-03,+686.6206319537E-03,+3.1106155288871E+00,+5.2167705344E-03
+1.3661600E-06,+802.0226371009E-03,+674.1708442569E-03,+673.0527929030E-03,+3.1483039706945E+00,-7.1904565211E-03
+1.3669400E-06,+798.0025366414E-03,+674.1708442569E-03,+680.0879687071E-03,+3.1457914079074E+00,-60.3292847E-06
+1.3677200E-06,+794.9874612968E-03,+678.6934572738E-03,+677.0728933625E-03,+3.1081029661000E+00,-8.0364038204E-03
+1.3685000E-06,+790.4648482800E-03,+689.2462209798E-03,+672.0477677882E-03,+3.1483039706945E+00,-23.1023223878E-03
+1.3692800E-06,+790.4648482800E-03,+682.2110451758E-03,+667.0226422139E-03,+3.1206657800358E+00,-21.5715606082E-03
+1.3700600E-06,+791.9723859522E-03,+675.6783819292E-03,+680.0879687071E-03,+3.1558416590560E+00,-1.9939231115E-03
+1.3708400E-06,+798.5050491989E-03,+682.2110451758E-03,+674.0578180179E-03,+3.1558416590560E+00,-14.5219997812E-03
+1.3716200E-06,+790.4648482800E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1608667846303E+00,-24.0691193012E-03
+1.3724000E-06,+805.0377124455E-03,+682.7135577332E-03,+665.0125919841E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.3731800E-06,+802.0226371009E-03,+686.2311456352E-03,+676.0678682476E-03,+3.1483039706945E+00,-16.2944607891E-03
+1.3739600E-06,+806.0427375603E-03,+690.2512460947E-03,+672.5502803456E-03,+3.1483039706945E+00,-23.7468536634E-03
