x-axis,1,2,3,4,F1
+651.5000E-09,+693.9824372530E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1483039706945E+00,-10.0199575154E-03
+652.0000E-09,+692.4748995807E-03,+689.0452131629E-03,+675.3015217837E-03,+3.1483039706945E+00,-22.0646357284E-03
+652.5000E-09,+685.9422363341E-03,+689.0452131629E-03,+686.8593106046E-03,+3.1533290962689E+00,-10.0199575154E-03
+653.0000E-09,+686.9472614490E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1809672869276E+00,-24.0385127599E-03
+653.5000E-09,+693.9824372530E-03,+690.0502382778E-03,+676.3065468986E-03,+3.1483039706945E+00,-22.0646357284E-03
+654.0000E-09,+693.9824372530E-03,+695.5778764095E-03,+696.9095617533E-03,+3.1407662823331E+00,-7.0390003657E-03
+654.5000E-09,+694.9874623679E-03,+691.0552633926E-03,+695.9045366384E-03,+3.1131280916743E+00,-3.0106798931E-03
+655.0000E-09,+702.0226381719E-03,+703.6180773284E-03,+690.3768985067E-03,+3.1533290962689E+00,-22.0646357284E-03
+655.5000E-09,+702.0226381719E-03,+698.0904391967E-03,+698.4170994256E-03,+3.1885049752891E+00,-8.0057972791E-03
+656.0000E-09,+703.0276632868E-03,+705.1256150007E-03,+702.9397124425E-03,+3.1809672869276E+00,-10.0199575154E-03
+656.5000E-09,+711.0678642057E-03,+702.6130522136E-03,+690.3768985067E-03,+3.1483039706945E+00,-21.0575556102E-03
+657.0000E-09,+715.5904772226E-03,+691.0552633926E-03,+695.9045366384E-03,+3.1483039706945E+00,-3.0106798931E-03
+657.5000E-09,+702.0226381719E-03,+705.1256150007E-03,+690.3768985067E-03,+3.1533290962689E+00,-23.0717158465E-03
+658.0000E-09,+703.0276632868E-03,+705.1256150007E-03,+695.9045366384E-03,+3.1809672869276E+00,-17.0292351377E-03
+658.5000E-09,+710.0628390908E-03,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
+659.0000E-09,+710.0628390908E-03,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-8.0057972791E-03
+659.5000E-09,+710.0628390908E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1483039706945E+00,-8.0057972791E-03
+660.0000E-09,+710.0628390908E-03,+689.0452131629E-03,+690.3768985067E-03,+3.1483039706945E+00,-7.0390003657E-03
+660.5000E-09,+710.0628390908E-03,+687.5376754906E-03,+695.9045366384E-03,+3.1483039706945E+00,+10.5604613E-06
+661.0000E-09,+710.0628390908E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
+661.5000E-09,+708.5553014185E-03,+687.5376754906E-03,+682.3366975877E-03,+3.1533290962689E+00,-14.0482779880E-03
+662.0000E-09,+700.5151004996E-03,+682.0100373589E-03,+688.8693608344E-03,+3.1809672869276E+00,-996.5196568E-06
+662.5000E-09,+693.9824372530E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+663.0000E-09,+692.4748995807E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1533290962689E+00,-17.0292351377E-03
+663.5000E-09,+685.9422363341E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1885049752891E+00,-22.0646357284E-03
+664.0000E-09,+685.9422363341E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1809672869276E+00,-9.0128773973E-03
+664.5000E-09,+686.9472614490E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1533290962689E+00,-15.0553581061E-03
+665.0000E-09,+693.9824372530E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1885049752891E+00,-9.0128773973E-03
+665.5000E-09,+693.9824372530E-03,+698.0904391967E-03,+690.3768985067E-03,+3.1885049752891E+00,-16.0221550195E-03
+666.0000E-09,+693.9824372530E-03,+703.6180773284E-03,+695.9045366384E-03,+3.1885049752891E+00,-16.0221550195E-03
+666.5000E-09,+694.9874623679E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1935301008634E+00,-16.0221550195E-03
+667.0000E-09,+703.0276632868E-03,+697.0854140818E-03,+690.3768985067E-03,+3.2161431659479E+00,-15.0553581061E-03
+667.5000E-09,+708.5553014185E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0128773973E-03
+668.0000E-09,+702.0226381719E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1483039706945E+00,-17.0292351377E-03
+668.5000E-09,+703.0276632868E-03,+705.1256150007E-03,+686.8593106046E-03,+3.1533290962689E+00,-26.0526729962E-03
+669.0000E-09,+710.0628390908E-03,+702.6130522136E-03,+674.2964966688E-03,+3.1885049752891E+00,-37.0902710911E-03
+669.5000E-09,+710.0628390908E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1885049752891E+00,-16.0221550195E-03
+670.0000E-09,+710.0628390908E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1809672869276E+00,-15.0553581061E-03
+670.5000E-09,+711.0678642057E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1533290962689E+00,-9.0128773973E-03
+671.0000E-09,+716.5955023374E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1885049752891E+00,-15.0553581061E-03
+671.5000E-09,+708.5553014185E-03,+681.0050122440E-03,+682.3366975877E-03,+3.1809672869276E+00,-7.0390003657E-03
+672.0000E-09,+700.5151004996E-03,+681.0050122440E-03,+686.8593106046E-03,+3.1483039706945E+00,-2.0035997750E-03
+672.5000E-09,+693.9824372530E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1583542218432E+00,-15.0553581061E-03
+673.0000E-09,+692.4748995807E-03,+681.0050122440E-03,+680.8291599154E-03,+3.2211682915222E+00,-8.0057972791E-03
+673.5000E-09,+685.9422363341E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1809672869276E+00,-8.0057972791E-03
+674.0000E-09,+684.4346986618E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
+674.5000E-09,+677.9020354152E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1533290962689E+00,-10.0199575154E-03
+675.0000E-09,+678.9070605300E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1885049752891E+00,-22.0646357284E-03
+675.5000E-09,+687.9522865638E-03,+681.0050122440E-03,+682.3366975877E-03,+3.1809672869276E+00,-7.0390003657E-03
+676.0000E-09,+703.0276632868E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1533290962689E+00,-2.0035997750E-03
+676.5000E-09,+708.5553014185E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1885049752891E+00,-16.0221550195E-03
+677.0000E-09,+704.0326884016E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.0221550195E-03
+677.5000E-09,+716.5955023374E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1809672869276E+00,-15.0553581061E-03
+678.0000E-09,+710.0628390908E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1407662823331E+00,-8.0057972791E-03
+678.5000E-09,+711.0678642057E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1131280916743E+00,-8.0057972791E-03
+679.0000E-09,+715.5904772226E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
+679.5000E-09,+703.0276632868E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1483039706945E+00,-17.0292351377E-03
+680.0000E-09,+708.5553014185E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1483039706945E+00,-23.0717158465E-03
+680.5000E-09,+703.0276632868E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.0553581061E-03
+681.0000E-09,+708.5553014185E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1483039706945E+00,-9.0128773973E-03
+681.5000E-09,+702.0226381719E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1407662823331E+00,-16.0221550195E-03
+682.0000E-09,+700.5151004996E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1081029661000E+00,-17.0292351377E-03
+682.5000E-09,+694.9874623679E-03,+679.4974745717E-03,+667.2613208648E-03,+3.1131280916743E+00,-21.0575556102E-03
+683.0000E-09,+700.5151004996E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1483039706945E+00,-996.5196568E-06
+683.5000E-09,+693.9824372530E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1483039706945E+00,-10.0199575154E-03
+684.0000E-09,+693.9824372530E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1483039706945E+00,-23.0717158465E-03
+684.5000E-09,+693.9824372530E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
+685.0000E-09,+695.9924874827E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1407662823331E+00,-10.0199575154E-03
+685.5000E-09,+707.5502763037E-03,+690.0502382778E-03,+675.3015217837E-03,+3.1131280916743E+00,-23.0717158465E-03
+686.0000E-09,+693.9824372530E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+686.5000E-09,+695.9924874827E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-16.0221550195E-03
+687.0000E-09,+708.5553014185E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+687.5000E-09,+702.0226381719E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.0553581061E-03
+688.0000E-09,+702.0226381719E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+688.5000E-09,+703.0276632868E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+689.0000E-09,+710.0628390908E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1407662823331E+00,-17.0292351377E-03
+689.5000E-09,+710.0628390908E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1131280916743E+00,-23.0717158465E-03
+690.0000E-09,+711.0678642057E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+690.5000E-09,+719.1080651246E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+691.0000E-09,+726.1432409287E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1407662823331E+00,-16.0221550195E-03
+691.5000E-09,+723.6306781415E-03,+687.5376754906E-03,+682.3366975877E-03,+3.1131280916743E+00,-14.0482779880E-03
+692.0000E-09,+710.0628390908E-03,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
+692.5000E-09,+710.0628390908E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+693.0000E-09,+708.5553014185E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1483039706945E+00,-17.0292351377E-03
+693.5000E-09,+700.5151004996E-03,+687.5376754906E-03,+676.3065468986E-03,+3.1407662823331E+00,-20.0504754921E-03
+694.0000E-09,+693.9824372530E-03,+682.0100373589E-03,+695.9045366384E-03,+3.1081029661000E+00,+6.0127579654E-03
+694.5000E-09,+693.9824372530E-03,+690.0502382778E-03,+686.8593106046E-03,+3.1181532172486E+00,-11.0270376335E-03
+695.0000E-09,+693.9824372530E-03,+695.5778764095E-03,+674.2964966688E-03,+3.1885049752891E+00,-30.0809934688E-03
+695.5000E-09,+693.9824372530E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1809672869276E+00,-16.0221550195E-03
+696.0000E-09,+694.9874623679E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+696.5000E-09,+700.5151004996E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1533290962689E+00,-16.0221550195E-03
+697.0000E-09,+692.4748995807E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1885049752891E+00,-17.0292351377E-03
+697.5000E-09,+687.9522865638E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1885049752891E+00,-23.0717158465E-03
+698.0000E-09,+702.0226381719E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1809672869276E+00,-16.0221550195E-03
+698.5000E-09,+702.0226381719E-03,+695.5778764095E-03,+690.3768985067E-03,+3.1483039706945E+00,-14.0482779880E-03
+699.0000E-09,+700.5151004996E-03,+690.0502382778E-03,+696.9095617533E-03,+3.1533290962689E+00,-996.5196568E-06
+699.5000E-09,+694.9874623679E-03,+698.0904391967E-03,+696.9095617533E-03,+3.1809672869276E+00,-9.0128773973E-03
+700.0000E-09,+702.0226381719E-03,+703.6180773284E-03,+694.8995115235E-03,+3.1483039706945E+00,-17.0292351377E-03
+700.5000E-09,+703.0276632868E-03,+698.0904391967E-03,+680.8291599154E-03,+3.1533290962689E+00,-25.0455928781E-03
+701.0000E-09,+711.0678642057E-03,+702.6130522136E-03,+682.3366975877E-03,+3.1885049752891E+00,-29.0739133507E-03
+701.5000E-09,+716.5955023374E-03,+690.0502382778E-03,+690.3768985067E-03,+3.1885049752891E+00,-8.0057972791E-03
+702.0000E-09,+708.5553014185E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1885049752891E+00,-8.0057972791E-03
+702.5000E-09,+703.0276632868E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1809672869276E+00,-9.0128773973E-03
+703.0000E-09,+707.5502763037E-03,+687.5376754906E-03,+682.3366975877E-03,+3.1533290962689E+00,-14.0482779880E-03
+703.5000E-09,+693.9824372530E-03,+681.0050122440E-03,+688.8693608344E-03,+3.1885049752891E+00,+10.5604613E-06
+704.0000E-09,+693.9824372530E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1809672869276E+00,-2.0035997750E-03
+704.5000E-09,+694.9874623679E-03,+687.5376754906E-03,+682.3366975877E-03,+3.1533290962689E+00,-14.0482779880E-03
+705.0000E-09,+700.5151004996E-03,+683.0150624737E-03,+687.8643357195E-03,+3.1885049752891E+00,-3.0106798931E-03
+705.5000E-09,+694.9874623679E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1885049752891E+00,-23.0717158465E-03
+706.0000E-09,+700.5151004996E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1809672869276E+00,-15.0553581061E-03
+706.5000E-09,+694.9874623679E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1533290962689E+00,-8.0057972791E-03
+707.0000E-09,+703.0276632868E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1885049752891E+00,-9.0128773973E-03
+707.5000E-09,+708.5553014185E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1809672869276E+00,-15.0553581061E-03
+708.0000E-09,+702.0226381719E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1533290962689E+00,-9.0128773973E-03
+708.5000E-09,+702.0226381719E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1809672869276E+00,-17.0292351377E-03
+709.0000E-09,+704.0326884016E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1533290962689E+00,-23.0717158465E-03
+709.5000E-09,+715.5904772226E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1885049752891E+00,-16.0221550195E-03
+710.0000E-09,+700.5151004996E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1809672869276E+00,-17.0292351377E-03
+710.5000E-09,+695.9924874827E-03,+698.0904391967E-03,+682.3366975877E-03,+3.1533290962689E+00,-24.0385127599E-03
+711.0000E-09,+710.0628390908E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1885049752891E+00,-23.0717158465E-03
+711.5000E-09,+708.5553014185E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1809672869276E+00,-16.0221550195E-03
+712.0000E-09,+700.5151004996E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+712.5000E-09,+695.9924874827E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1885049752891E+00,-8.0057972791E-03
+713.0000E-09,+710.0628390908E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1809672869276E+00,-8.0057972791E-03
+713.5000E-09,+710.0628390908E-03,+689.0452131629E-03,+690.3768985067E-03,+3.1483039706945E+00,-7.0390003657E-03
+714.0000E-09,+708.5553014185E-03,+689.0452131629E-03,+695.9045366384E-03,+3.1407662823331E+00,-996.5196568E-06
+714.5000E-09,+702.0226381719E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+715.0000E-09,+702.0226381719E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+715.5000E-09,+700.5151004996E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+716.0000E-09,+692.4748995807E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+716.5000E-09,+686.9472614490E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1533290962689E+00,-16.0221550195E-03
+717.0000E-09,+693.9824372530E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1809672869276E+00,-16.0221550195E-03
+717.5000E-09,+693.9824372530E-03,+690.0502382778E-03,+683.3417227026E-03,+3.1483039706945E+00,-15.0553581061E-03
+718.0000E-09,+693.9824372530E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1407662823331E+00,-8.0057972791E-03
+718.5000E-09,+694.9874623679E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+719.0000E-09,+700.5151004996E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+719.5000E-09,+694.9874623679E-03,+690.0502382778E-03,+687.8643357195E-03,+3.1483039706945E+00,-10.0199575154E-03
+720.0000E-09,+702.0226381719E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1483039706945E+00,-22.0646357284E-03
+720.5000E-09,+703.0276632868E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+721.0000E-09,+708.5553014185E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+721.5000E-09,+702.0226381719E-03,+691.0552633926E-03,+680.8291599154E-03,+3.1483039706945E+00,-18.0363152558E-03
+722.0000E-09,+702.0226381719E-03,+702.6130522136E-03,+680.8291599154E-03,+3.1483039706945E+00,-30.0809934688E-03
+722.5000E-09,+702.0226381719E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1407662823331E+00,-16.0221550195E-03
+723.0000E-09,+700.5151004996E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-16.0221550195E-03
+723.5000E-09,+694.9874623679E-03,+693.5678261798E-03,+687.8643357195E-03,+3.1483039706945E+00,-14.0482779880E-03
+724.0000E-09,+702.0226381719E-03,+674.9748615548E-03,+682.3366975877E-03,+3.1407662823331E+00,-996.5196568E-06
+724.5000E-09,+702.0226381719E-03,+689.0452131629E-03,+686.8593106046E-03,+3.1081029661000E+00,-10.0199575154E-03
+725.0000E-09,+703.0276632868E-03,+689.0452131629E-03,+671.7839338817E-03,+3.1131280916743E+00,-25.0455928781E-03
+725.5000E-09,+708.5553014185E-03,+687.5376754906E-03,+667.2613208648E-03,+3.1407662823331E+00,-29.0739133507E-03
+726.0000E-09,+702.0226381719E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1131280916743E+00,-9.0128773973E-03
+726.5000E-09,+702.0226381719E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1407662823331E+00,-17.0292351377E-03
+727.0000E-09,+702.0226381719E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1081029661000E+00,-23.0717158465E-03
+727.5000E-09,+700.5151004996E-03,+681.0050122440E-03,+675.3015217837E-03,+3.1131280916743E+00,-14.0482779880E-03
+728.0000E-09,+693.9824372530E-03,+681.0050122440E-03,+686.8593106046E-03,+3.1407662823331E+00,-2.0035997750E-03
+728.5000E-09,+694.9874623679E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1081029661000E+00,-15.0553581061E-03
+729.0000E-09,+700.5151004996E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1131280916743E+00,-8.0057972791E-03
+729.5000E-09,+693.9824372530E-03,+679.4974745717E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.0390003657E-03
+730.0000E-09,+694.9874623679E-03,+674.9748615548E-03,+679.8241348006E-03,+3.1407662823331E+00,-3.0106798931E-03
+730.5000E-09,+702.0226381719E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1081029661000E+00,-22.0646357284E-03
+731.0000E-09,+702.0226381719E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1131280916743E+00,-9.0128773973E-03
+731.5000E-09,+702.0226381719E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1407662823331E+00,-15.0553581061E-03
+732.0000E-09,+700.5151004996E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1131280916743E+00,-9.0128773973E-03
+732.5000E-09,+693.9824372530E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1407662823331E+00,-16.0221550195E-03
+733.0000E-09,+695.9924874827E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1131280916743E+00,-16.0221550195E-03
+733.5000E-09,+710.0628390908E-03,+682.0100373589E-03,+675.3015217837E-03,+3.1483039706945E+00,-15.0553581061E-03
+734.0000E-09,+707.5502763037E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
+734.5000E-09,+694.9874623679E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1131280916743E+00,-15.0553581061E-03
+735.0000E-09,+703.0276632868E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1407662823331E+00,-8.0057972791E-03
+735.5000E-09,+710.0628390908E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1131280916743E+00,-8.0057972791E-03
+736.0000E-09,+710.0628390908E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1407662823331E+00,-9.0128773973E-03
+736.5000E-09,+710.0628390908E-03,+687.5376754906E-03,+682.3366975877E-03,+3.1131280916743E+00,-14.0482779880E-03
+737.0000E-09,+708.5553014185E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
+737.5000E-09,+702.0226381719E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1483039706945E+00,-16.0221550195E-03
+738.0000E-09,+702.0226381719E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1407662823331E+00,-16.0221550195E-03
+738.5000E-09,+700.5151004996E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
+739.0000E-09,+694.9874623679E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+739.5000E-09,+702.0226381719E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+740.0000E-09,+700.5151004996E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1533290962689E+00,-9.0128773973E-03
+740.5000E-09,+693.9824372530E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+741.0000E-09,+695.9924874827E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
+741.5000E-09,+708.5553014185E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1809672869276E+00,-17.0292351377E-03
