x-axis,1,2,3,4,F1
+799.5000E-09,+891.8970606755E-03,+696.5828966349E-03,+697.3366654711E-03,+864.1961037647E-03,+999.1023330E-06
+800.0000E-09,+932.0980652701E-03,+699.5979719795E-03,+699.5979719795E-03,+871.7337921262E-03,-1.8742444E-06
+800.5000E-09,+879.3342467397E-03,+694.3215901265E-03,+700.6029970944E-03,+871.7337921262E-03,+6.0161922515E-03
+801.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+694.3215901265E-03,+841.5830386803E-03,+2.0000789104E-03
+801.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+692.5627961755E-03,+864.1961037647E-03,-1.8742444E-06
+802.0000E-09,+891.8970606755E-03,+689.2964645522E-03,+692.5627961755E-03,+841.5830386803E-03,+3.0010554879E-03
+802.5000E-09,+869.2839955911E-03,+688.5426957160E-03,+695.5778715201E-03,+831.5327875316E-03,+7.0171688290E-03
+803.0000E-09,+891.8970606755E-03,+691.5577710606E-03,+693.3165650116E-03,+831.5327875316E-03,+2.0000789104E-03
+803.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+695.5778715201E-03,+831.5327875316E-03,-1.8742444E-06
+804.0000E-09,+869.2839955911E-03,+690.3014896670E-03,+696.5828966349E-03,+831.5327875316E-03,+6.0161922515E-03
+804.5000E-09,+891.8970606755E-03,+691.5577710606E-03,+699.5979719795E-03,+831.5327875316E-03,+8.0303524378E-03
+805.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+700.6029970944E-03,+831.5327875316E-03,+8.0303524378E-03
+805.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+694.3215901265E-03,+864.1961037647E-03,+2.0000789104E-03
+806.0000E-09,+932.0980652701E-03,+695.5778715201E-03,+698.5929468647E-03,+871.7337921262E-03,+3.0010554879E-03
+806.5000E-09,+909.4850001857E-03,+693.3165650116E-03,+703.6180724390E-03,+871.7337921262E-03,+10.0323055926E-03
+807.0000E-09,+899.4347490370E-03,+698.5929468647E-03,+701.3567659305E-03,+871.7337921262E-03,+3.0010554879E-03
+807.5000E-09,+932.0980652701E-03,+700.6029970944E-03,+706.6331477836E-03,+841.5830386803E-03,+6.0161922515E-03
+808.0000E-09,+879.3342467397E-03,+700.6029970944E-03,+705.3768663900E-03,+864.1961037647E-03,+5.0152156741E-03
+808.5000E-09,+859.2337444425E-03,+697.3366654711E-03,+698.3416905859E-03,+871.7337921262E-03,+999.1023330E-06
+809.0000E-09,+891.8970606755E-03,+699.5979719795E-03,+699.5979719795E-03,+841.5830386803E-03,-1.8742444E-06
+809.5000E-09,+869.2839955911E-03,+700.6029970944E-03,+700.6029970944E-03,+801.3820340857E-03,-1.8742444E-06
+810.0000E-09,+859.2337444425E-03,+691.3065147819E-03,+697.3366654711E-03,+854.1458526161E-03,+6.0161922515E-03
+810.5000E-09,+859.2337444425E-03,+691.5577710606E-03,+696.5828966349E-03,+841.5830386803E-03,+5.0152156741E-03
+811.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+693.3165650116E-03,+831.5327875316E-03,+999.1023330E-06
+811.5000E-09,+859.2337444425E-03,+689.2964645522E-03,+692.5627961755E-03,+831.5327875316E-03,+3.0010554879E-03
+812.0000E-09,+829.0829909965E-03,+688.5426957160E-03,+692.5627961755E-03,+831.5327875316E-03,+4.0142390967E-03
+812.5000E-09,+851.6960560810E-03,+688.5426957160E-03,+695.5778715201E-03,+831.5327875316E-03,+7.0171688290E-03
+813.0000E-09,+859.2337444425E-03,+688.5426957160E-03,+693.3165650116E-03,+831.5327875316E-03,+5.0152156741E-03
+813.5000E-09,+859.2337444425E-03,+691.5577710606E-03,+689.2964645522E-03,+831.5327875316E-03,-2.0160344307E-03
+814.0000E-09,+891.8970606755E-03,+695.5778715201E-03,+694.5728464052E-03,+831.5327875316E-03,-1.0150578532E-03
+814.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+696.5828966349E-03,+864.1961037647E-03,-1.8742444E-06
+815.0000E-09,+899.4347490370E-03,+693.3165650116E-03,+690.3014896670E-03,+871.7337921262E-03,-3.0170110081E-03
+815.5000E-09,+899.4347490370E-03,+689.2964645522E-03,+697.5879217498E-03,+841.5830386803E-03,+8.0303524378E-03
+816.0000E-09,+899.4347490370E-03,+691.5577710606E-03,+697.3366654711E-03,+831.5327875316E-03,+6.0161922515E-03
+816.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+696.5828966349E-03,+831.5327875316E-03,+4.0142390967E-03
+817.0000E-09,+859.2337444425E-03,+695.5778715201E-03,+699.5979719795E-03,+831.5327875316E-03,+4.0142390967E-03
+817.5000E-09,+891.8970606755E-03,+696.5828966349E-03,+706.6331477836E-03,+831.5327875316E-03,+10.0323055926E-03
+818.0000E-09,+869.2839955911E-03,+696.5828966349E-03,+705.3768663900E-03,+864.1961037647E-03,+9.0313290152E-03
+818.5000E-09,+859.2337444425E-03,+696.5828966349E-03,+704.6230975538E-03,+811.4322852343E-03,+8.0303524378E-03
+819.0000E-09,+859.2337444425E-03,+699.5979719795E-03,+701.3567659305E-03,+823.9950991701E-03,+2.0000789104E-03
+819.5000E-09,+859.2337444425E-03,+700.6029970944E-03,+703.6180724390E-03,+831.5327875316E-03,+3.0010554879E-03
+820.0000E-09,+859.2337444425E-03,+697.3366654711E-03,+698.3416905859E-03,+831.5327875316E-03,+999.1023330E-06
+820.5000E-09,+859.2337444425E-03,+693.3165650116E-03,+693.3165650116E-03,+831.5327875316E-03,-1.8742444E-06
+821.0000E-09,+859.2337444425E-03,+689.2964645522E-03,+692.5627961755E-03,+801.3820340857E-03,+3.0010554879E-03
+821.5000E-09,+859.2337444425E-03,+691.5577710606E-03,+689.2964645522E-03,+823.9950991701E-03,-2.0160344307E-03
+822.0000E-09,+891.8970606755E-03,+686.2813892076E-03,+694.5728464052E-03,+831.5327875316E-03,+8.0303524378E-03
+822.5000E-09,+899.4347490370E-03,+690.5527459458E-03,+696.5828966349E-03,+801.3820340857E-03,+6.0161922515E-03
+823.0000E-09,+869.2839955911E-03,+692.5627961755E-03,+696.5828966349E-03,+791.3317829371E-03,+4.0142390967E-03
+823.5000E-09,+859.2337444425E-03,+689.2964645522E-03,+696.5828966349E-03,+791.3317829371E-03,+7.0171688290E-03
+824.0000E-09,+859.2337444425E-03,+685.2763640927E-03,+696.5828966349E-03,+823.9950991701E-03,+11.0332821700E-03
+824.5000E-09,+859.2337444425E-03,+690.5527459458E-03,+696.5828966349E-03,+801.3820340857E-03,+6.0161922515E-03
+825.0000E-09,+859.2337444425E-03,+689.2964645522E-03,+696.5828966349E-03,+791.3317829371E-03,+7.0171688290E-03
+825.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+693.3165650116E-03,+791.3317829371E-03,+5.0152156741E-03
+826.0000E-09,+859.2337444425E-03,+691.5577710606E-03,+692.5627961755E-03,+823.9950991701E-03,+999.1023330E-06
+826.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+698.5929468647E-03,+831.5327875316E-03,+6.0161922515E-03
+827.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+697.3366654711E-03,+831.5327875316E-03,+5.0152156741E-03
+827.5000E-09,+869.2839955911E-03,+695.5778715201E-03,+696.5828966349E-03,+831.5327875316E-03,+999.1023330E-06
+828.0000E-09,+859.2337444425E-03,+693.3165650116E-03,+696.5828966349E-03,+801.3820340857E-03,+3.0010554879E-03
+828.5000E-09,+891.8970606755E-03,+689.2964645522E-03,+702.6130473241E-03,+791.3317829371E-03,+13.0474423563E-03
+829.0000E-09,+869.2839955911E-03,+688.5426957160E-03,+701.3567659305E-03,+823.9950991701E-03,+13.0474423563E-03
+829.5000E-09,+891.8970606755E-03,+691.5577710606E-03,+694.3215901265E-03,+801.3820340857E-03,+3.0010554879E-03
+830.0000E-09,+869.2839955911E-03,+689.2964645522E-03,+695.5778715201E-03,+791.3317829371E-03,+6.0161922515E-03
+830.5000E-09,+891.8970606755E-03,+691.5577710606E-03,+696.5828966349E-03,+791.3317829371E-03,+5.0152156741E-03
+831.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+690.3014896670E-03,+791.3317829371E-03,-2.0160344307E-03
+831.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+691.5577710606E-03,+791.3317829371E-03,-1.0150578532E-03
+832.0000E-09,+891.8970606755E-03,+686.2813892076E-03,+692.5627961755E-03,+791.3317829371E-03,+6.0161922515E-03
+832.5000E-09,+869.2839955911E-03,+684.5225952566E-03,+695.5778715201E-03,+823.9950991701E-03,+11.0332821700E-03
+833.0000E-09,+859.2337444425E-03,+687.5376706012E-03,+693.3165650116E-03,+801.3820340857E-03,+6.0161922515E-03
+833.5000E-09,+829.0829909965E-03,+691.5577710606E-03,+692.5627961755E-03,+761.1810294911E-03,+999.1023330E-06
+834.0000E-09,+851.6960560810E-03,+689.2964645522E-03,+695.5778715201E-03,+783.7940945756E-03,+6.0161922515E-03
+834.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+699.5979719795E-03,+791.3317829371E-03,+11.0332821700E-03
+835.0000E-09,+859.2337444425E-03,+691.5577710606E-03,+694.3215901265E-03,+791.3317829371E-03,+3.0010554879E-03
+835.5000E-09,+859.2337444425E-03,+698.5929468647E-03,+695.5778715201E-03,+761.1810294911E-03,-3.0170110081E-03
+836.0000E-09,+891.8970606755E-03,+691.3065147819E-03,+699.5979719795E-03,+783.7940945756E-03,+8.0303524378E-03
+836.5000E-09,+899.4347490370E-03,+694.5728464052E-03,+697.3366654711E-03,+823.9950991701E-03,+3.0010554879E-03
+837.0000E-09,+899.4347490370E-03,+690.3014896670E-03,+696.5828966349E-03,+831.5327875316E-03,+6.0161922515E-03
+837.5000E-09,+899.4347490370E-03,+691.5577710606E-03,+696.5828966349E-03,+801.3820340857E-03,+5.0152156741E-03
+838.0000E-09,+932.0980652701E-03,+692.5627961755E-03,+702.6130473241E-03,+823.9950991701E-03,+10.0323055926E-03
+838.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+698.3416905859E-03,+801.3820340857E-03,+6.0161922515E-03
+839.0000E-09,+879.3342467397E-03,+692.5627961755E-03,+693.3165650116E-03,+791.3317829371E-03,+999.1023330E-06
+839.5000E-09,+891.8970606755E-03,+689.2964645522E-03,+698.5929468647E-03,+791.3317829371E-03,+9.0313290152E-03
+840.0000E-09,+869.2839955911E-03,+691.5577710606E-03,+700.6029970944E-03,+791.3317829371E-03,+9.0313290152E-03
+840.5000E-09,+891.8970606755E-03,+695.5778715201E-03,+697.3366654711E-03,+791.3317829371E-03,+2.0000789104E-03
+841.0000E-09,+869.2839955911E-03,+693.3165650116E-03,+693.3165650116E-03,+791.3317829371E-03,-1.8742444E-06
+841.5000E-09,+829.0829909965E-03,+689.2964645522E-03,+692.5627961755E-03,+791.3317829371E-03,+3.0010554879E-03
+842.0000E-09,+851.6960560810E-03,+688.5426957160E-03,+692.5627961755E-03,+791.3317829371E-03,+4.0142390967E-03
+842.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+689.2964645522E-03,+761.1810294911E-03,+999.1023330E-06
+843.0000E-09,+859.2337444425E-03,+688.5426957160E-03,+688.5426957160E-03,+783.7940945756E-03,-1.8742444E-06
+843.5000E-09,+859.2337444425E-03,+694.5728464052E-03,+694.5728464052E-03,+761.1810294911E-03,-1.8742444E-06
+844.0000E-09,+859.2337444425E-03,+693.3165650116E-03,+693.3165650116E-03,+783.7940945756E-03,-1.8742444E-06
+844.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+692.5627961755E-03,+761.1810294911E-03,-1.8742444E-06
+845.0000E-09,+891.8970606755E-03,+689.2964645522E-03,+695.5778715201E-03,+783.7940945756E-03,+6.0161922515E-03
+845.5000E-09,+899.4347490370E-03,+688.5426957160E-03,+696.5828966349E-03,+791.3317829371E-03,+8.0303524378E-03
+846.0000E-09,+932.0980652701E-03,+688.5426957160E-03,+696.5828966349E-03,+791.3317829371E-03,+8.0303524378E-03
+846.5000E-09,+939.6357536316E-03,+691.5577710606E-03,+693.3165650116E-03,+791.3317829371E-03,+2.0000789104E-03
+847.0000E-09,+909.4850001857E-03,+689.2964645522E-03,+689.2964645522E-03,+791.3317829371E-03,-1.8742444E-06
+847.5000E-09,+899.4347490370E-03,+685.2763640927E-03,+691.5577710606E-03,+761.1810294911E-03,+6.0161922515E-03
+848.0000E-09,+869.2839955911E-03,+687.5376706012E-03,+692.5627961755E-03,+783.7940945756E-03,+5.0152156741E-03
+848.5000E-09,+891.8970606755E-03,+688.5426957160E-03,+692.5627961755E-03,+823.9950991701E-03,+4.0142390967E-03
+849.0000E-09,+869.2839955911E-03,+688.5426957160E-03,+692.5627961755E-03,+771.2312806398E-03,+4.0142390967E-03
+849.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+695.5778715201E-03,+751.1307783425E-03,+7.0171688290E-03
+850.0000E-09,+829.0829909965E-03,+691.5577710606E-03,+693.3165650116E-03,+751.1307783425E-03,+2.0000789104E-03
+850.5000E-09,+819.0327398479E-03,+689.2964645522E-03,+695.5778715201E-03,+751.1307783425E-03,+6.0161922515E-03
+851.0000E-09,+851.6960560810E-03,+688.5426957160E-03,+696.5828966349E-03,+751.1307783425E-03,+8.0303524378E-03
+851.5000E-09,+859.2337444425E-03,+694.5728464052E-03,+696.5828966349E-03,+751.1307783425E-03,+2.0000789104E-03
+852.0000E-09,+859.2337444425E-03,+693.3165650116E-03,+696.5828966349E-03,+751.1307783425E-03,+3.0010554879E-03
+852.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+699.5979719795E-03,+751.1307783425E-03,+7.0171688290E-03
+853.0000E-09,+891.8970606755E-03,+686.2813892076E-03,+700.6029970944E-03,+751.1307783425E-03,+14.0484189337E-03
+853.5000E-09,+899.4347490370E-03,+687.5376706012E-03,+694.3215901265E-03,+751.1307783425E-03,+7.0171688290E-03
+854.0000E-09,+869.2839955911E-03,+691.5577710606E-03,+692.5627961755E-03,+751.1307783425E-03,+999.1023330E-06
+854.5000E-09,+859.2337444425E-03,+689.2964645522E-03,+692.5627961755E-03,+783.7940945756E-03,+3.0010554879E-03
+855.0000E-09,+859.2337444425E-03,+691.5577710606E-03,+695.5778715201E-03,+791.3317829371E-03,+4.0142390967E-03
+855.5000E-09,+891.8970606755E-03,+695.5778715201E-03,+693.3165650116E-03,+791.3317829371E-03,-2.0160344307E-03
+856.0000E-09,+899.4347490370E-03,+693.3165650116E-03,+692.5627961755E-03,+761.1810294911E-03,-1.0150578532E-03
+856.5000E-09,+899.4347490370E-03,+689.2964645522E-03,+695.5778715201E-03,+751.1307783425E-03,+6.0161922515E-03
+857.0000E-09,+899.4347490370E-03,+694.5728464052E-03,+696.5828966349E-03,+751.1307783425E-03,+2.0000789104E-03
+857.5000E-09,+869.2839955911E-03,+690.3014896670E-03,+696.5828966349E-03,+751.1307783425E-03,+6.0161922515E-03
+858.0000E-09,+891.8970606755E-03,+688.5426957160E-03,+690.3014896670E-03,+751.1307783425E-03,+2.0000789104E-03
+858.5000E-09,+869.2839955911E-03,+691.5577710606E-03,+697.5879217498E-03,+751.1307783425E-03,+6.0161922515E-03
+859.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+697.3366654711E-03,+751.1307783425E-03,+5.0152156741E-03
+859.5000E-09,+891.8970606755E-03,+692.5627961755E-03,+693.3165650116E-03,+751.1307783425E-03,+999.1023330E-06
+860.0000E-09,+869.2839955911E-03,+689.2964645522E-03,+692.5627961755E-03,+751.1307783425E-03,+3.0010554879E-03
+860.5000E-09,+859.2337444425E-03,+691.5577710606E-03,+698.5929468647E-03,+751.1307783425E-03,+7.0171688290E-03
+861.0000E-09,+859.2337444425E-03,+689.2964645522E-03,+697.3366654711E-03,+720.9800248966E-03,+8.0303524378E-03
+861.5000E-09,+891.8970606755E-03,+694.5728464052E-03,+693.3165650116E-03,+743.5930899810E-03,-1.0150578532E-03
+862.0000E-09,+869.2839955911E-03,+693.3165650116E-03,+698.5929468647E-03,+751.1307783425E-03,+5.0152156741E-03
+862.5000E-09,+922.0478141215E-03,+689.2964645522E-03,+700.6029970944E-03,+751.1307783425E-03,+11.0332821700E-03
+863.0000E-09,+909.4850001857E-03,+688.5426957160E-03,+697.3366654711E-03,+783.7940945756E-03,+9.0313290152E-03
+863.5000E-09,+899.4347490370E-03,+691.5577710606E-03,+696.5828966349E-03,+731.0302760452E-03,+5.0152156741E-03
+864.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+699.5979719795E-03,+743.5930899810E-03,+7.0171688290E-03
+864.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+703.6180724390E-03,+751.1307783425E-03,+11.0332821700E-03
+865.0000E-09,+859.2337444425E-03,+695.5778715201E-03,+698.3416905859E-03,+751.1307783425E-03,+3.0010554879E-03
+865.5000E-09,+859.2337444425E-03,+693.3165650116E-03,+696.5828966349E-03,+751.1307783425E-03,+3.0010554879E-03
+866.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+696.5828966349E-03,+751.1307783425E-03,+4.0142390967E-03
+866.5000E-09,+839.1332421452E-03,+695.5778715201E-03,+696.5828966349E-03,+720.9800248966E-03,+999.1023330E-06
+867.0000E-09,+881.8468095269E-03,+693.3165650116E-03,+690.3014896670E-03,+743.5930899810E-03,-3.0170110081E-03
+867.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+691.5577710606E-03,+751.1307783425E-03,-1.0150578532E-03
+868.0000E-09,+869.2839955911E-03,+689.2964645522E-03,+692.5627961755E-03,+751.1307783425E-03,+3.0010554879E-03
+868.5000E-09,+859.2337444425E-03,+694.5728464052E-03,+695.5778715201E-03,+751.1307783425E-03,+999.1023330E-06
+869.0000E-09,+859.2337444425E-03,+693.3165650116E-03,+693.3165650116E-03,+720.9800248966E-03,-1.8742444E-06
+869.5000E-09,+859.2337444425E-03,+689.2964645522E-03,+692.5627961755E-03,+743.5930899810E-03,+3.0010554879E-03
+870.0000E-09,+891.8970606755E-03,+688.5426957160E-03,+695.5778715201E-03,+783.7940945756E-03,+7.0171688290E-03
+870.5000E-09,+899.4347490370E-03,+688.5426957160E-03,+693.3165650116E-03,+731.0302760452E-03,+5.0152156741E-03
+871.0000E-09,+869.2839955911E-03,+688.5426957160E-03,+695.5778715201E-03,+743.5930899810E-03,+7.0171688290E-03
+871.5000E-09,+891.8970606755E-03,+688.5426957160E-03,+696.5828966349E-03,+783.7940945756E-03,+8.0303524378E-03
+872.0000E-09,+869.2839955911E-03,+694.5728464052E-03,+699.5979719795E-03,+731.0302760452E-03,+5.0152156741E-03
+872.5000E-09,+859.2337444425E-03,+693.3165650116E-03,+697.3366654711E-03,+743.5930899810E-03,+4.0142390967E-03
+873.0000E-09,+891.8970606755E-03,+695.5778715201E-03,+696.5828966349E-03,+751.1307783425E-03,+999.1023330E-06
+873.5000E-09,+869.2839955911E-03,+693.3165650116E-03,+705.6281226687E-03,+751.1307783425E-03,+12.0464657789E-03
+874.0000E-09,+859.2337444425E-03,+698.5929468647E-03,+708.6431980133E-03,+751.1307783425E-03,+10.0323055926E-03
+874.5000E-09,+891.8970606755E-03,+700.6029970944E-03,+699.3467157008E-03,+751.1307783425E-03,-1.0150578532E-03
+875.0000E-09,+899.4347490370E-03,+697.3366654711E-03,+696.5828966349E-03,+751.1307783425E-03,-1.0150578532E-03
+875.5000E-09,+869.2839955911E-03,+696.5828966349E-03,+699.5979719795E-03,+720.9800248966E-03,+3.0010554879E-03
+876.0000E-09,+859.2337444425E-03,+696.5828966349E-03,+700.6029970944E-03,+743.5930899810E-03,+4.0142390967E-03
+876.5000E-09,+859.2337444425E-03,+696.5828966349E-03,+694.3215901265E-03,+751.1307783425E-03,-2.0160344307E-03
+877.0000E-09,+859.2337444425E-03,+690.3014896670E-03,+692.5627961755E-03,+720.9800248966E-03,+2.0000789104E-03
+877.5000E-09,+891.8970606755E-03,+688.5426957160E-03,+692.5627961755E-03,+743.5930899810E-03,+4.0142390967E-03
+878.0000E-09,+899.4347490370E-03,+688.5426957160E-03,+692.5627961755E-03,+751.1307783425E-03,+4.0142390967E-03
+878.5000E-09,+932.0980652701E-03,+685.2763640927E-03,+683.2663138630E-03,+751.1307783425E-03,-2.0160344307E-03
+879.0000E-09,+879.3342467397E-03,+687.5376706012E-03,+686.5326454863E-03,+720.9800248966E-03,-1.0150578532E-03
+879.5000E-09,+891.8970606755E-03,+688.5426957160E-03,+691.5577710606E-03,+710.9297737479E-03,+3.0010554879E-03
+880.0000E-09,+899.4347490370E-03,+688.5426957160E-03,+692.5627961755E-03,+710.9297737479E-03,+4.0142390967E-03
+880.5000E-09,+869.2839955911E-03,+691.5577710606E-03,+692.5627961755E-03,+710.9297737479E-03,+999.1023330E-06
+881.0000E-09,+859.2337444425E-03,+695.5778715201E-03,+692.5627961755E-03,+710.9297737479E-03,-3.0170110081E-03
+881.5000E-09,+859.2337444425E-03,+690.3014896670E-03,+695.5778715201E-03,+710.9297737479E-03,+5.0152156741E-03
+882.0000E-09,+859.2337444425E-03,+685.2763640927E-03,+693.3165650116E-03,+710.9297737479E-03,+8.0303524378E-03
+882.5000E-09,+859.2337444425E-03,+687.5376706012E-03,+698.5929468647E-03,+710.9297737479E-03,+11.0332821700E-03
+883.0000E-09,+859.2337444425E-03,+694.5728464052E-03,+697.3366654711E-03,+743.5930899810E-03,+3.0010554879E-03
+883.5000E-09,+891.8970606755E-03,+693.3165650116E-03,+699.5979719795E-03,+720.9800248966E-03,+6.0161922515E-03
+884.0000E-09,+869.2839955911E-03,+695.5778715201E-03,+703.6180724390E-03,+743.5930899810E-03,+8.0303524378E-03
+884.5000E-09,+891.8970606755E-03,+699.5979719795E-03,+701.3567659305E-03,+720.9800248966E-03,+2.0000789104E-03
+885.0000E-09,+899.4347490370E-03,+694.3215901265E-03,+706.6331477836E-03,+743.5930899810E-03,+12.0464657789E-03
+885.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+702.3617910454E-03,+751.1307783425E-03,+10.0323055926E-03
+886.0000E-09,+899.4347490370E-03,+695.5778715201E-03,+700.6029970944E-03,+720.9800248966E-03,+5.0152156741E-03
+886.5000E-09,+932.0980652701E-03,+693.3165650116E-03,+700.6029970944E-03,+710.9297737479E-03,+7.0171688290E-03
+887.0000E-09,+909.4850001857E-03,+692.5627961755E-03,+700.6029970944E-03,+710.9297737479E-03,+8.0303524378E-03
+887.5000E-09,+899.4347490370E-03,+686.2813892076E-03,+694.3215901265E-03,+710.9297737479E-03,+8.0303524378E-03
+888.0000E-09,+899.4347490370E-03,+684.5225952566E-03,+689.2964645522E-03,+710.9297737479E-03,+5.0152156741E-03
+888.5000E-09,+899.4347490370E-03,+684.5225952566E-03,+691.5577710606E-03,+710.9297737479E-03,+7.0171688290E-03
+889.0000E-09,+869.2839955911E-03,+687.5376706012E-03,+689.2964645522E-03,+680.7790203020E-03,+2.0000789104E-03
+889.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+688.5426957160E-03,+703.3920853864E-03,-1.8742444E-06
+890.0000E-09,+891.8970606755E-03,+685.2763640927E-03,+685.2763640927E-03,+710.9297737479E-03,-1.8742444E-06
+890.5000E-09,+839.1332421452E-03,+684.5225952566E-03,+693.5678212903E-03,+680.7790203020E-03,+9.0313290152E-03
+891.0000E-09,+851.6960560810E-03,+684.5225952566E-03,+693.3165650116E-03,+670.7287691534E-03,+9.0313290152E-03
+891.5000E-09,+859.2337444425E-03,+687.5376706012E-03,+689.2964645522E-03,+703.3920853864E-03,+2.0000789104E-03
+892.0000E-09,+859.2337444425E-03,+685.2763640927E-03,+694.5728464052E-03,+680.7790203020E-03,+9.0313290152E-03
