x-axis,1,2,3,4,F1
+647.0000E-09,+1.0060427354183E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+647.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+648.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+648.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+649.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1809672869276E+00,-17.0292351377E-03
+649.5000E-09,+1.0005150972866E+00,+689.0452131629E-03,+675.3015217837E-03,+3.1407662823331E+00,-22.0646357284E-03
+650.0000E-09,+1.0060427354183E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+650.5000E-09,+1.0005150972866E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1533290962689E+00,-9.0128773973E-03
+651.0000E-09,+1.0095603233203E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1809672869276E+00,-16.0221550195E-03
+651.5000E-09,+1.0211181121413E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.0221550195E-03
+652.0000E-09,+1.0050377103034E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
+652.5000E-09,+992.4748963676E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+653.0000E-09,+999.5100721717E-03,+690.0502382778E-03,+679.8241348006E-03,+3.1483039706945E+00,-18.0363152558E-03
+653.5000E-09,+999.5100721717E-03,+697.0854140818E-03,+674.2964966688E-03,+3.1407662823331E+00,-31.0880735869E-03
+654.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1081029661000E+00,-23.0717158465E-03
+654.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1131280916743E+00,-16.0221550195E-03
+655.0000E-09,+1.0005150972866E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1483039706945E+00,-16.0221550195E-03
+655.5000E-09,+1.0060427354183E+00,+690.0502382778E-03,+683.3417227026E-03,+3.1407662823331E+00,-15.0553581061E-03
+656.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1131280916743E+00,-9.0128773973E-03
+656.5000E-09,+999.5100721717E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+657.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1407662823331E+00,-15.0553581061E-03
+657.5000E-09,+1.0005150972866E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1081029661000E+00,-10.0199575154E-03
+658.0000E-09,+1.0075502730906E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1131280916743E+00,-23.0717158465E-03
+658.5000E-09,+1.0075502730906E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+659.0000E-09,+1.0085552982055E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1081029661000E+00,-17.0292351377E-03
+659.5000E-09,+1.0140829363372E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1081029661000E+00,-22.0646357284E-03
+660.0000E-09,+1.0075502730906E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1181532172486E+00,-9.0128773973E-03
+660.5000E-09,+1.0075502730906E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1809672869276E+00,-15.0553581061E-03
+661.0000E-09,+1.0060427354183E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0128773973E-03
+661.5000E-09,+999.5100721717E-03,+697.0854140818E-03,+691.3819236215E-03,+3.1483039706945E+00,-14.0482779880E-03
+662.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+701.9346873276E-03,+3.1483039706945E+00,-2.0035997750E-03
+662.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
+663.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1533290962689E+00,-23.0717158465E-03
+663.5000E-09,+998.0025344994E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1759421613533E+00,-17.0292351377E-03
+664.0000E-09,+992.4748963676E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1081029661000E+00,-22.0646357284E-03
+664.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1131280916743E+00,-9.0128773973E-03
+665.0000E-09,+998.0025344994E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+665.5000E-09,+992.4748963676E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+666.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+666.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+667.0000E-09,+1.0005150972866E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1483039706945E+00,-17.0292351377E-03
+667.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+675.3015217837E-03,+3.1407662823331E+00,-22.0646357284E-03
+668.0000E-09,+1.0005150972866E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1131280916743E+00,-9.0128773973E-03
+668.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+669.0000E-09,+1.0060427354183E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1407662823331E+00,-15.0553581061E-03
+669.5000E-09,+999.5100721717E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1081029661000E+00,-9.0128773973E-03
+670.0000E-09,+998.0025344994E-03,+686.5326503757E-03,+680.8291599154E-03,+3.1131280916743E+00,-14.0482779880E-03
+670.5000E-09,+993.4799214825E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1483039706945E+00,-996.5196568E-06
+671.0000E-09,+1.0060427354183E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1407662823331E+00,-10.0199575154E-03
+671.5000E-09,+998.0025344994E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1131280916743E+00,-23.0717158465E-03
+672.0000E-09,+991.4698712528E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+672.5000E-09,+991.4698712528E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+673.0000E-09,+991.4698712528E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1407662823331E+00,-16.0221550195E-03
+673.5000E-09,+992.4748963676E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-17.0292351377E-03
+674.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1131280916743E+00,-23.0717158465E-03
+674.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+675.0000E-09,+1.0015201224014E+00,+687.5376754906E-03,+679.8241348006E-03,+3.1809672869276E+00,-16.0221550195E-03
+675.5000E-09,+1.0130779112224E+00,+681.0050122440E-03,+675.3015217837E-03,+3.1407662823331E+00,-14.0482779880E-03
+676.0000E-09,+999.5100721717E-03,+681.0050122440E-03,+687.8643357195E-03,+3.1081029661000E+00,-996.5196568E-06
+676.5000E-09,+1.0005150972866E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1181532172486E+00,-8.0057972791E-03
+677.0000E-09,+1.0075502730906E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1759421613533E+00,-9.0128773973E-03
+677.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1081029661000E+00,-17.0292351377E-03
+678.0000E-09,+999.5100721717E-03,+686.5326503757E-03,+672.7889589965E-03,+3.1081029661000E+00,-22.0646357284E-03
+678.5000E-09,+1.0005150972866E+00,+674.9748615548E-03,+674.2964966688E-03,+3.1131280916743E+00,-9.0128773973E-03
+679.0000E-09,+1.0075502730906E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
+679.5000E-09,+1.0060427354183E+00,+694.5728512947E-03,+679.8241348006E-03,+3.1483039706945E+00,-23.0717158465E-03
+680.0000E-09,+1.0005150972866E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
+680.5000E-09,+1.0085552982055E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
+681.0000E-09,+1.0130779112224E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1483039706945E+00,-8.0057972791E-03
+681.5000E-09,+998.0025344994E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
+682.0000E-09,+991.4698712528E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+682.5000E-09,+992.4748963676E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
+683.0000E-09,+1.0005150972866E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-16.0221550195E-03
+683.5000E-09,+1.0040326851886E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+684.0000E-09,+984.4346954487E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
+684.5000E-09,+991.4698712528E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
+685.0000E-09,+991.4698712528E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1131280916743E+00,-17.0292351377E-03
+685.5000E-09,+991.4698712528E-03,+702.6130522136E-03,+687.8643357195E-03,+3.1407662823331E+00,-23.0717158465E-03
+686.0000E-09,+992.4748963676E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
+686.5000E-09,+1.0005150972866E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1081029661000E+00,-17.0292351377E-03
+687.0000E-09,+1.0075502730906E+00,+695.5778764095E-03,+679.8241348006E-03,+3.1081029661000E+00,-24.0385127599E-03
+687.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
+688.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
+688.5000E-09,+1.0050377103034E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-16.0221550195E-03
+689.0000E-09,+993.4799214825E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
+689.5000E-09,+1.0075502730906E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1407662823331E+00,-9.0128773973E-03
+690.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1081029661000E+00,-15.0553581061E-03
+690.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
+691.0000E-09,+1.0015201224014E+00,+687.5376754906E-03,+686.8593106046E-03,+3.1131280916743E+00,-9.0128773973E-03
+691.5000E-09,+1.0140829363372E+00,+682.0100373589E-03,+675.3015217837E-03,+3.1407662823331E+00,-15.0553581061E-03
+692.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+690.3768985067E-03,+3.1131280916743E+00,-7.0390003657E-03
+692.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+695.9045366384E-03,+3.1483039706945E+00,-996.5196568E-06
+693.0000E-09,+999.5100721717E-03,+691.0552633926E-03,+687.8643357195E-03,+3.1407662823331E+00,-11.0270376335E-03
+693.5000E-09,+998.0025344994E-03,+703.6180773284E-03,+682.3366975877E-03,+3.1131280916743E+00,-30.0809934688E-03
+694.0000E-09,+991.4698712528E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+694.5000E-09,+991.4698712528E-03,+698.0904391967E-03,+690.3768985067E-03,+3.1483039706945E+00,-16.0221550195E-03
+695.0000E-09,+991.4698712528E-03,+702.6130522136E-03,+696.9095617533E-03,+3.1407662823331E+00,-14.0482779880E-03
+695.5000E-09,+991.4698712528E-03,+691.0552633926E-03,+698.4170994256E-03,+3.1131280916743E+00,-996.5196568E-06
+696.0000E-09,+993.4799214825E-03,+703.6180773284E-03,+703.9447375573E-03,+3.1483039706945E+00,-8.0057972791E-03
+696.5000E-09,+1.0060427354183E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0128773973E-03
+697.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+697.5000E-09,+1.0005150972866E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1483039706945E+00,-7.0390003657E-03
+698.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+695.9045366384E-03,+3.1483039706945E+00,-996.5196568E-06
+698.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+699.0000E-09,+1.0085552982055E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+699.5000E-09,+1.0155904740095E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1407662823331E+00,-16.0221550195E-03
+700.0000E-09,+1.0140829363372E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.0553581061E-03
+700.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
+701.0000E-09,+1.0075502730906E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+701.5000E-09,+1.0060427354183E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1081029661000E+00,-15.0553581061E-03
+702.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
+702.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+683.3417227026E-03,+3.1081029661000E+00,-15.0553581061E-03
+703.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+696.9095617533E-03,+3.1131280916743E+00,-7.0390003657E-03
+703.5000E-09,+996.9975093845E-03,+690.0502382778E-03,+696.9095617533E-03,+3.1483039706945E+00,-996.5196568E-06
+704.0000E-09,+983.4296703339E-03,+695.5778764095E-03,+694.8995115235E-03,+3.1483039706945E+00,-9.0128773973E-03
+704.5000E-09,+984.4346954487E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+705.0000E-09,+991.4698712528E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1533290962689E+00,-16.0221550195E-03
+705.5000E-09,+991.4698712528E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1809672869276E+00,-16.0221550195E-03
+706.0000E-09,+991.4698712528E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+706.5000E-09,+992.4748963676E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1131280916743E+00,-17.0292351377E-03
+707.0000E-09,+1.0005150972866E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1483039706945E+00,-24.0385127599E-03
+707.5000E-09,+1.0060427354183E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1407662823331E+00,-23.0717158465E-03
+708.0000E-09,+1.0005150972866E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
+708.5000E-09,+1.0075502730906E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1483039706945E+00,-10.0199575154E-03
+709.0000E-09,+1.0075502730906E+00,+697.0854140818E-03,+679.8241348006E-03,+3.1483039706945E+00,-25.0455928781E-03
+709.5000E-09,+1.0060427354183E+00,+694.5728512947E-03,+674.2964966688E-03,+3.1407662823331E+00,-29.0739133507E-03
+710.0000E-09,+998.0025344994E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1081029661000E+00,-8.0057972791E-03
+710.5000E-09,+993.4799214825E-03,+682.0100373589E-03,+682.3366975877E-03,+3.1081029661000E+00,-8.0057972791E-03
+711.0000E-09,+1.0075502730906E+00,+687.5376754906E-03,+687.8643357195E-03,+3.1081029661000E+00,-8.0057972791E-03
+711.5000E-09,+1.0060427354183E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1131280916743E+00,-10.0199575154E-03
+712.0000E-09,+998.0025344994E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1533290962689E+00,-23.0717158465E-03
+712.5000E-09,+992.4748963676E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1759421613533E+00,-15.0553581061E-03
+713.0000E-09,+999.5100721717E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1081029661000E+00,-9.0128773973E-03
+713.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+714.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1081029661000E+00,-15.0553581061E-03
+714.5000E-09,+999.5100721717E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1081029661000E+00,-8.0057972791E-03
+715.0000E-09,+999.5100721717E-03,+690.0502382778E-03,+687.8643357195E-03,+3.1081029661000E+00,-10.0199575154E-03
+715.5000E-09,+999.5100721717E-03,+695.5778764095E-03,+683.3417227026E-03,+3.1081029661000E+00,-21.0575556102E-03
+716.0000E-09,+999.5100721717E-03,+691.0552633926E-03,+696.9095617533E-03,+3.1131280916743E+00,-2.0035997750E-03
+716.5000E-09,+999.5100721717E-03,+703.6180773284E-03,+695.9045366384E-03,+3.1483039706945E+00,-16.0221550195E-03
+717.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+717.5000E-09,+999.5100721717E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+718.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1407662823331E+00,-9.0128773973E-03
+718.5000E-09,+1.0015201224014E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1131280916743E+00,-15.0553581061E-03
+719.0000E-09,+1.0140829363372E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1483039706945E+00,-10.0199575154E-03
+719.5000E-09,+1.0060427354183E+00,+706.1306401156E-03,+690.3768985067E-03,+3.1407662823331E+00,-24.0385127599E-03
+720.0000E-09,+1.0005150972866E+00,+710.6532531325E-03,+695.9045366384E-03,+3.1131280916743E+00,-23.0717158465E-03
+720.5000E-09,+1.0075502730906E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+721.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1407662823331E+00,-7.0390003657E-03
+721.5000E-09,+1.0005150972866E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1081029661000E+00,-2.0035997750E-03
+722.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1081029661000E+00,-14.0482779880E-03
+722.5000E-09,+1.0005150972866E+00,+689.0452131629E-03,+694.8995115235E-03,+3.1081029661000E+00,-2.0035997750E-03
+723.0000E-09,+1.0085552982055E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1131280916743E+00,-16.0221550195E-03
+723.5000E-09,+1.0120728861075E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+724.0000E-09,+992.4748963676E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1407662823331E+00,-16.0221550195E-03
+724.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
+725.0000E-09,+1.0005150972866E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1407662823331E+00,-10.0199575154E-03
+725.5000E-09,+1.0060427354183E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1131280916743E+00,-23.0717158465E-03
+726.0000E-09,+998.0025344994E-03,+694.5728512947E-03,+688.8693608344E-03,+3.1483039706945E+00,-14.0482779880E-03
+726.5000E-09,+993.4799214825E-03,+683.0150624737E-03,+690.3768985067E-03,+3.1407662823331E+00,-996.5196568E-06
+727.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+694.8995115235E-03,+3.1131280916743E+00,-9.0128773973E-03
+727.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+728.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1483039706945E+00,-15.0553581061E-03
+728.5000E-09,+998.0025344994E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+729.0000E-09,+993.4799214825E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1483039706945E+00,-16.0221550195E-03
+729.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+730.0000E-09,+999.5100721717E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
+730.5000E-09,+1.0005150972866E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1483039706945E+00,-22.0646357284E-03
+731.0000E-09,+1.0085552982055E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+731.5000E-09,+1.0140829363372E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.0221550195E-03
+732.0000E-09,+1.0060427354183E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
+732.5000E-09,+998.0025344994E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1181532172486E+00,-10.0199575154E-03
+733.0000E-09,+993.4799214825E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1809672869276E+00,-23.0717158465E-03
+733.5000E-09,+1.0050377103034E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1483039706945E+00,-15.0553581061E-03
+734.0000E-09,+991.4698712528E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+734.5000E-09,+992.4748963676E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
+735.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1131280916743E+00,-9.0128773973E-03
+735.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+683.3417227026E-03,+3.1483039706945E+00,-15.0553581061E-03
+736.0000E-09,+998.0025344994E-03,+694.5728512947E-03,+695.9045366384E-03,+3.1483039706945E+00,-7.0390003657E-03
+736.5000E-09,+992.4748963676E-03,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
+737.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+737.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
