x-axis,1,2,3,4,F1
+679.0000E-09,+1.0959924831986E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+679.5000E-09,+1.0959924831986E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1483039706945E+00,-10.0199575154E-03
+680.0000E-09,+1.0969975083135E+00,+695.5778764095E-03,+679.8241348006E-03,+3.1357411567587E+00,-24.0385127599E-03
+680.5000E-09,+1.1025251464453E+00,+687.5376754906E-03,+675.3015217837E-03,+3.0679019615054E+00,-21.0575556102E-03
+681.0000E-09,+1.0959924831986E+00,+682.0100373589E-03,+687.8643357195E-03,+3.0729270870797E+00,-2.0035997750E-03
+681.5000E-09,+1.0959924831986E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
+682.0000E-09,+1.0969975083135E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1131280916743E+00,-9.0128773973E-03
+682.5000E-09,+1.1040326841176E+00,+682.0100373589E-03,+674.2964966688E-03,+3.1357411567587E+00,-16.0221550195E-03
+683.0000E-09,+1.1025251464453E+00,+689.0452131629E-03,+680.8291599154E-03,+3.0729270870797E+00,-16.0221550195E-03
+683.5000E-09,+1.0969975083135E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1131280916743E+00,-15.0553581061E-03
+684.0000E-09,+1.1040326841176E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1407662823331E+00,-9.0128773973E-03
+684.5000E-09,+1.1040326841176E+00,+682.0100373589E-03,+674.2964966688E-03,+3.1081029661000E+00,-16.0221550195E-03
+685.0000E-09,+1.1025251464453E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
+685.5000E-09,+1.0969975083135E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1081029661000E+00,-15.0553581061E-03
+686.0000E-09,+1.1040326841176E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
+686.5000E-09,+1.1025251464453E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
+687.0000E-09,+1.0969975083135E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1005652777385E+00,-8.0057972791E-03
+687.5000E-09,+1.1050377092324E+00,+690.0502382778E-03,+688.8693608344E-03,+3.0679019615054E+00,-9.0128773973E-03
+688.0000E-09,+1.1120728850365E+00,+697.0854140818E-03,+687.8643357195E-03,+3.0729270870797E+00,-17.0292351377E-03
+688.5000E-09,+1.1120728850365E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1081029661000E+00,-23.0717158465E-03
+689.0000E-09,+1.1105653473642E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1005652777385E+00,-16.0221550195E-03
+689.5000E-09,+1.1050377092324E+00,+695.5778764095E-03,+687.8643357195E-03,+3.0729270870797E+00,-16.0221550195E-03
+690.0000E-09,+1.1120728850365E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+690.5000E-09,+1.1105653473642E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1005652777385E+00,-16.0221550195E-03
+691.0000E-09,+1.1025251464453E+00,+695.5778764095E-03,+688.8693608344E-03,+3.0729270870797E+00,-15.0553581061E-03
+691.5000E-09,+1.0969975083135E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1081029661000E+00,-7.0390003657E-03
+692.0000E-09,+1.1015201213304E+00,+683.0150624737E-03,+690.3768985067E-03,+3.1081029661000E+00,-996.5196568E-06
+692.5000E-09,+1.0899623325095E+00,+695.5778764095E-03,+695.9045366384E-03,+3.1131280916743E+00,-8.0057972791E-03
+693.0000E-09,+1.1040326841176E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1407662823331E+00,-10.0199575154E-03
+693.5000E-09,+1.1040326841176E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1081029661000E+00,-22.0646357284E-03
+694.0000E-09,+1.1040326841176E+00,+691.0552633926E-03,+690.3768985067E-03,+3.1081029661000E+00,-9.0128773973E-03
+694.5000E-09,+1.1025251464453E+00,+703.6180773284E-03,+694.8995115235E-03,+3.1081029661000E+00,-17.0292351377E-03
+695.0000E-09,+1.0969975083135E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1081029661000E+00,-22.0646357284E-03
+695.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1081029661000E+00,-8.0057972791E-03
+696.0000E-09,+1.1050377092324E+00,+698.0904391967E-03,+694.8995115235E-03,+3.1005652777385E+00,-11.0270376335E-03
+696.5000E-09,+1.1105653473642E+00,+703.6180773284E-03,+683.3417227026E-03,+3.0779522126541E+00,-29.0739133507E-03
+697.0000E-09,+1.1025251464453E+00,+697.0854140818E-03,+698.4170994256E-03,+3.1407662823331E+00,-7.0390003657E-03
+697.5000E-09,+1.0980025334284E+00,+695.5778764095E-03,+703.9447375573E-03,+3.1131280916743E+00,+10.5604613E-06
+698.0000E-09,+1.1120728850365E+00,+691.0552633926E-03,+695.9045366384E-03,+3.1483039706945E+00,-3.0106798931E-03
+698.5000E-09,+1.1105653473642E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
+699.0000E-09,+1.1040326841176E+00,+698.0904391967E-03,+696.9095617533E-03,+3.1407662823331E+00,-9.0128773973E-03
+699.5000E-09,+1.1040326841176E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1131280916743E+00,-15.0553581061E-03
+700.0000E-09,+1.1050377092324E+00,+705.1256150007E-03,+702.9397124425E-03,+3.1407662823331E+00,-10.0199575154E-03
+700.5000E-09,+1.1095603222493E+00,+705.1256150007E-03,+690.3768985067E-03,+3.1131280916743E+00,-23.0717158465E-03
+701.0000E-09,+1.0959924831986E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1407662823331E+00,-14.0482779880E-03
+701.5000E-09,+1.0969975083135E+00,+697.0854140818E-03,+704.9497626722E-03,+3.1131280916743E+00,+10.5604613E-06
+702.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+703.9447375573E-03,+3.1483039706945E+00,-996.5196568E-06
+702.5000E-09,+1.1025251464453E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1407662823331E+00,-7.0390003657E-03
+703.0000E-09,+1.0969975083135E+00,+689.0452131629E-03,+698.4170994256E-03,+3.1131280916743E+00,+977.3573747E-06
+703.5000E-09,+1.1040326841176E+00,+690.0502382778E-03,+702.9397124425E-03,+3.1533290962689E+00,+5.0056778473E-03
+704.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1809672869276E+00,-17.0292351377E-03
+704.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1483039706945E+00,-23.0717158465E-03
+705.0000E-09,+1.1040326841176E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1483039706945E+00,-17.0292351377E-03
+705.5000E-09,+1.1025251464453E+00,+705.1256150007E-03,+687.8643357195E-03,+3.1533290962689E+00,-25.0455928781E-03
+706.0000E-09,+1.0944849455264E+00,+703.6180773284E-03,+684.3467478175E-03,+3.1809672869276E+00,-28.0668332325E-03
+706.5000E-09,+1.0899623325095E+00,+697.0854140818E-03,+704.9497626722E-03,+3.1483039706945E+00,+10.5604613E-06
+707.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+703.9447375573E-03,+3.1407662823331E+00,-996.5196568E-06
+707.5000E-09,+1.1050377092324E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1131280916743E+00,-7.0390003657E-03
+708.0000E-09,+1.1130779101513E+00,+691.0552633926E-03,+696.9095617533E-03,+3.1483039706945E+00,-2.0035997750E-03
+708.5000E-09,+1.1186055482831E+00,+706.1306401156E-03,+696.9095617533E-03,+3.1483039706945E+00,-17.0292351377E-03
+709.0000E-09,+1.1120728850365E+00,+711.6582782473E-03,+696.9095617533E-03,+3.1533290962689E+00,-23.0717158465E-03
+709.5000E-09,+1.1105653473642E+00,+706.1306401156E-03,+696.9095617533E-03,+3.1885049752891E+00,-17.0292351377E-03
+710.0000E-09,+1.1050377092324E+00,+711.6582782473E-03,+698.4170994256E-03,+3.1885049752891E+00,-22.0646357284E-03
+710.5000E-09,+1.1120728850365E+00,+706.1306401156E-03,+703.9447375573E-03,+3.1809672869276E+00,-10.0199575154E-03
+711.0000E-09,+1.1105653473642E+00,+711.6582782473E-03,+698.4170994256E-03,+3.1533290962689E+00,-22.0646357284E-03
+711.5000E-09,+1.1015201213304E+00,+703.6180773284E-03,+704.9497626722E-03,+3.1809672869276E+00,-7.0390003657E-03
+712.0000E-09,+1.0899623325095E+00,+695.5778764095E-03,+704.9497626722E-03,+3.1533290962689E+00,+977.3573747E-06
+712.5000E-09,+1.1040326841176E+00,+690.0502382778E-03,+703.9447375573E-03,+3.1885049752891E+00,+6.0127579654E-03
+713.0000E-09,+1.1025251464453E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1809672869276E+00,-8.0057972791E-03
+713.5000E-09,+1.0959924831986E+00,+695.5778764095E-03,+698.4170994256E-03,+3.1483039706945E+00,-6.0319202476E-03
+714.0000E-09,+1.0959924831986E+00,+690.0502382778E-03,+703.9447375573E-03,+3.1483039706945E+00,+6.0127579654E-03
+714.5000E-09,+1.0944849455264E+00,+698.0904391967E-03,+696.9095617533E-03,+3.1483039706945E+00,-9.0128773973E-03
+715.0000E-09,+1.0879522822797E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1407662823331E+00,-16.0221550195E-03
+715.5000E-09,+1.0889573073946E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1131280916743E+00,-14.0482779880E-03
+716.0000E-09,+1.0969975083135E+00,+697.0854140818E-03,+702.9397124425E-03,+3.1483039706945E+00,-2.0035997750E-03
+716.5000E-09,+1.1040326841176E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1407662823331E+00,-16.0221550195E-03
+717.0000E-09,+1.1040326841176E+00,+703.6180773284E-03,+699.4221245404E-03,+3.1131280916743E+00,-13.0411978698E-03
+717.5000E-09,+1.1040326841176E+00,+698.0904391967E-03,+710.9799133614E-03,+3.1407662823331E+00,+5.0056778473E-03
+718.0000E-09,+1.1060427343473E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1131280916743E+00,-16.0221550195E-03
+718.5000E-09,+1.1201130859554E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1483039706945E+00,-14.0482779880E-03
+719.0000E-09,+1.1186055482831E+00,+698.0904391967E-03,+703.9447375573E-03,+3.1483039706945E+00,-2.0035997750E-03
+719.5000E-09,+1.1130779101513E+00,+706.1306401156E-03,+695.9045366384E-03,+3.1483039706945E+00,-18.0363152558E-03
+720.0000E-09,+1.1201130859554E+00,+713.1658159196E-03,+687.8643357195E-03,+3.1483039706945E+00,-33.0619506185E-03
+720.5000E-09,+1.1186055482831E+00,+710.6532531325E-03,+682.3366975877E-03,+3.1483039706945E+00,-37.0902710911E-03
+721.0000E-09,+1.1095603222493E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+721.5000E-09,+1.0969975083135E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-16.0221550195E-03
+722.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1407662823331E+00,-15.0553581061E-03
+722.5000E-09,+1.1025251464453E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1005652777385E+00,-8.0057972791E-03
+723.0000E-09,+1.0944849455264E+00,+695.5778764095E-03,+698.4170994256E-03,+3.0779522126541E+00,-6.0319202476E-03
+723.5000E-09,+1.0899623325095E+00,+687.5376754906E-03,+703.9447375573E-03,+3.1483039706945E+00,+8.0269182017E-03
+724.0000E-09,+1.1025251464453E+00,+683.0150624737E-03,+695.9045366384E-03,+3.1407662823331E+00,+5.0056778473E-03
+724.5000E-09,+1.0959924831986E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1081029661000E+00,-14.0482779880E-03
+725.0000E-09,+1.0959924831986E+00,+690.0502382778E-03,+694.8995115235E-03,+3.1081029661000E+00,-3.0106798931E-03
+725.5000E-09,+1.0959924831986E+00,+698.0904391967E-03,+682.3366975877E-03,+3.1131280916743E+00,-24.0385127599E-03
+726.0000E-09,+1.0959924831986E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-23.0717158465E-03
+726.5000E-09,+1.0944849455264E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1357411567587E+00,-15.0553581061E-03
+727.0000E-09,+1.0889573073946E+00,+689.0452131629E-03,+688.8693608344E-03,+3.0729270870797E+00,-8.0057972791E-03
+727.5000E-09,+1.0969975083135E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1131280916743E+00,-9.0128773973E-03
+728.0000E-09,+1.1050377092324E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+728.5000E-09,+1.1120728850365E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
+729.0000E-09,+1.1120728850365E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1005652777385E+00,-14.0482779880E-03
+729.5000E-09,+1.1120728850365E+00,+689.0452131629E-03,+694.8995115235E-03,+3.0729270870797E+00,-2.0035997750E-03
+730.0000E-09,+1.1105653473642E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
+730.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
+731.0000E-09,+1.1040326841176E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
+731.5000E-09,+1.1025251464453E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1081029661000E+00,-14.0482779880E-03
+732.0000E-09,+1.0959924831986E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1131280916743E+00,-2.0035997750E-03
+732.5000E-09,+1.0959924831986E+00,+687.5376754906E-03,+683.3417227026E-03,+3.1407662823331E+00,-13.0411978698E-03
+733.0000E-09,+1.0959924831986E+00,+681.0050122440E-03,+694.8995115235E-03,+3.1081029661000E+00,+6.0127579654E-03
+733.5000E-09,+1.0969975083135E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1131280916743E+00,-8.0057972791E-03
+734.0000E-09,+1.1040326841176E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
+734.5000E-09,+1.1040326841176E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1131280916743E+00,-9.0128773973E-03
+735.0000E-09,+1.1040326841176E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+735.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+736.0000E-09,+1.1050377092324E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1407662823331E+00,-10.0199575154E-03
+736.5000E-09,+1.1105653473642E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1081029661000E+00,-22.0646357284E-03
+737.0000E-09,+1.1015201213304E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1005652777385E+00,-8.0057972791E-03
+737.5000E-09,+1.0899623325095E+00,+690.0502382778E-03,+687.8643357195E-03,+3.0729270870797E+00,-10.0199575154E-03
+738.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1081029661000E+00,-24.0385127599E-03
+738.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1081029661000E+00,-22.0646357284E-03
+739.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1081029661000E+00,-9.0128773973E-03
+739.5000E-09,+1.1040326841176E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1081029661000E+00,-14.0482779880E-03
+740.0000E-09,+1.1050377092324E+00,+691.0552633926E-03,+695.9045366384E-03,+3.1081029661000E+00,-3.0106798931E-03
+740.5000E-09,+1.1105653473642E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1081029661000E+00,-24.0385127599E-03
+741.0000E-09,+1.1040326841176E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1081029661000E+00,-24.0385127599E-03
+741.5000E-09,+1.1025251464453E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1131280916743E+00,-23.0717158465E-03
+742.0000E-09,+1.0969975083135E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+742.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1407662823331E+00,-9.0128773973E-03
+743.0000E-09,+1.1025251464453E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1081029661000E+00,-16.0221550195E-03
+743.5000E-09,+1.0959924831986E+00,+703.6180773284E-03,+695.9045366384E-03,+3.1131280916743E+00,-16.0221550195E-03
+744.0000E-09,+1.0980025334284E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+744.5000E-09,+1.1120728850365E+00,+689.0452131629E-03,+691.3819236215E-03,+3.1483039706945E+00,-6.0319202476E-03
+745.0000E-09,+1.1105653473642E+00,+690.0502382778E-03,+703.9447375573E-03,+3.1407662823331E+00,+6.0127579654E-03
+745.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1131280916743E+00,-9.0128773973E-03
+746.0000E-09,+1.1040326841176E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+746.5000E-09,+1.1040326841176E+00,+691.0552633926E-03,+688.8693608344E-03,+3.1809672869276E+00,-10.0199575154E-03
+747.0000E-09,+1.1025251464453E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1407662823331E+00,-24.0385127599E-03
+747.5000E-09,+1.0969975083135E+00,+702.6130522136E-03,+691.3819236215E-03,+3.1131280916743E+00,-20.0504754921E-03
+748.0000E-09,+1.1025251464453E+00,+691.0552633926E-03,+703.9447375573E-03,+3.1483039706945E+00,+5.0056778473E-03
+748.5000E-09,+1.0969975083135E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1483039706945E+00,-15.0553581061E-03
+749.0000E-09,+1.1050377092324E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+749.5000E-09,+1.1105653473642E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1483039706945E+00,-14.0482779880E-03
+750.0000E-09,+1.1050377092324E+00,+698.0904391967E-03,+706.4573003445E-03,+3.1483039706945E+00,+10.5604613E-06
+750.5000E-09,+1.1105653473642E+00,+705.1256150007E-03,+710.9799133614E-03,+3.1483039706945E+00,-2.0035997750E-03
+751.0000E-09,+1.1040326841176E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1483039706945E+00,-15.0553581061E-03
+751.5000E-09,+1.1025251464453E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+752.0000E-09,+1.0969975083135E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1533290962689E+00,-16.0221550195E-03
+752.5000E-09,+1.1025251464453E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1885049752891E+00,-14.0482779880E-03
+753.0000E-09,+1.0959924831986E+00,+697.0854140818E-03,+703.9447375573E-03,+3.1809672869276E+00,-996.5196568E-06
+753.5000E-09,+1.0980025334284E+00,+698.0904391967E-03,+698.4170994256E-03,+3.1407662823331E+00,-8.0057972791E-03
+754.0000E-09,+1.1105653473642E+00,+703.6180773284E-03,+704.9497626722E-03,+3.1131280916743E+00,-7.0390003657E-03
+754.5000E-09,+1.1040326841176E+00,+698.0904391967E-03,+704.9497626722E-03,+3.1533290962689E+00,-996.5196568E-06
+755.0000E-09,+1.1040326841176E+00,+705.1256150007E-03,+704.9497626722E-03,+3.1759421613533E+00,-8.0057972791E-03
+755.5000E-09,+1.1040326841176E+00,+705.1256150007E-03,+704.9497626722E-03,+3.1131280916743E+00,-8.0057972791E-03
+756.0000E-09,+1.1040326841176E+00,+706.1306401156E-03,+702.9397124425E-03,+3.1407662823331E+00,-11.0270376335E-03
+756.5000E-09,+1.1050377092324E+00,+711.6582782473E-03,+691.3819236215E-03,+3.1131280916743E+00,-29.0739133507E-03
+757.0000E-09,+1.1105653473642E+00,+705.1256150007E-03,+704.9497626722E-03,+3.1483039706945E+00,-8.0057972791E-03
+757.5000E-09,+1.1040326841176E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1533290962689E+00,-9.0128773973E-03
+758.0000E-09,+1.1050377092324E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1809672869276E+00,-16.0221550195E-03
+758.5000E-09,+1.1105653473642E+00,+703.6180773284E-03,+698.4170994256E-03,+3.1483039706945E+00,-14.0482779880E-03
+759.0000E-09,+1.1025251464453E+00,+698.0904391967E-03,+704.9497626722E-03,+3.1483039706945E+00,-996.5196568E-06
+759.5000E-09,+1.0969975083135E+00,+703.6180773284E-03,+702.9397124425E-03,+3.1483039706945E+00,-9.0128773973E-03
+760.0000E-09,+1.1050377092324E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+760.5000E-09,+1.1105653473642E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+761.0000E-09,+1.1025251464453E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-8.0057972791E-03
+761.5000E-09,+1.0959924831986E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1483039706945E+00,-10.0199575154E-03
+762.0000E-09,+1.0959924831986E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-23.0717158465E-03
+762.5000E-09,+1.0944849455264E+00,+698.0904391967E-03,+691.3819236215E-03,+3.1407662823331E+00,-15.0553581061E-03
+763.0000E-09,+1.0889573073946E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1181532172486E+00,-9.0128773973E-03
+763.5000E-09,+1.0969975083135E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1885049752891E+00,-15.0553581061E-03
+764.0000E-09,+1.1025251464453E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1809672869276E+00,-8.0057972791E-03
+764.5000E-09,+1.0980025334284E+00,+698.0904391967E-03,+698.4170994256E-03,+3.1533290962689E+00,-8.0057972791E-03
+765.0000E-09,+1.1120728850365E+00,+705.1256150007E-03,+702.9397124425E-03,+3.1809672869276E+00,-10.0199575154E-03
+765.5000E-09,+1.1105653473642E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1483039706945E+00,-24.0385127599E-03
+766.0000E-09,+1.1050377092324E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
+766.5000E-09,+1.1105653473642E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1407662823331E+00,-9.0128773973E-03
+767.0000E-09,+1.1050377092324E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1081029661000E+00,-17.0292351377E-03
+767.5000E-09,+1.1105653473642E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1131280916743E+00,-23.0717158465E-03
+768.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
+768.5000E-09,+1.1025251464453E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0128773973E-03
+769.0000E-09,+1.0969975083135E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1407662823331E+00,-15.0553581061E-03
+769.5000E-09,+1.1025251464453E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
