x-axis,1,2,3,4,F1
+745.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0176507271826E+00,+7.9973340034E-03
+745.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+699.1457352415E-03,+1.0176507271826E+00,+5.9831738472E-03
+746.0000E-09,+945.1004813891E-03,+696.6457376257E-03,+693.1155845523E-03,+1.0176507271826E+00,+1.9548535347E-03
+746.5000E-09,+962.6884208992E-03,+690.6155869365E-03,+695.6281473394E-03,+1.0176507271826E+00,+9.9504590034E-03
+747.0000E-09,+922.4874163046E-03,+693.1281497236E-03,+699.1457352415E-03,+1.0176507271826E+00,+11.9646191597E-03
+747.5000E-09,+904.8994767945E-03,+698.6557878554E-03,+695.6281473394E-03,+1.0076004760340E+00,+1.9548535347E-03
+748.0000E-09,+922.4874163046E-03,+701.1683506425E-03,+699.1457352415E-03,+990.0125365239E-03,+3.9690136909E-03
+748.5000E-09,+904.8994767945E-03,+706.6959887743E-03,+695.6281473394E-03,+1.0302135411184E+00,-6.0407519341E-03
+749.0000E-09,+932.5376674533E-03,+704.6859385446E-03,+703.6683482584E-03,+1.0578517317772E+00,+3.9690136909E-03
+749.5000E-09,+932.5376674533E-03,+701.1683506425E-03,+709.1959863901E-03,+1.0377512294799E+00,+13.9787793159E-03
+750.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+707.1859361604E-03,+977.4497225881E-03,+5.9831738472E-03
+750.5000E-09,+932.5376674533E-03,+704.6859385446E-03,+703.6683482584E-03,+990.0125365239E-03,+3.9690136909E-03
+751.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+709.1959863901E-03,+1.0076004760340E+00,+15.9929394722E-03
+751.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+709.1959863901E-03,+990.0125365239E-03,+15.9929394722E-03
+752.0000E-09,+932.5376674533E-03,+701.1683506425E-03,+709.1959863901E-03,+1.0176507271826E+00,+13.9787793159E-03
+752.5000E-09,+932.5376674533E-03,+704.6859385446E-03,+709.1959863901E-03,+1.0076004760340E+00,+9.9504590034E-03
+753.0000E-09,+932.5376674533E-03,+701.1683506425E-03,+709.1959863901E-03,+990.0125365239E-03,+13.9787793159E-03
+753.5000E-09,+932.5376674533E-03,+706.6959887743E-03,+709.1959863901E-03,+1.0176507271826E+00,+7.9973340034E-03
+754.0000E-09,+945.1004813891E-03,+706.6959887743E-03,+705.1758859307E-03,+1.0176507271826E+00,+3.9690136909E-03
+754.5000E-09,+962.6884208992E-03,+706.6959887743E-03,+697.6381975692E-03,+1.0176507271826E+00,-4.0265917778E-03
+755.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+709.1959863901E-03,+1.0076004760340E+00,+7.9973340034E-03
+755.5000E-09,+932.5376674533E-03,+702.6758883148E-03,+705.1758859307E-03,+990.0125365239E-03,+7.9973340034E-03
+756.0000E-09,+932.5376674533E-03,+693.1281497236E-03,+693.1155845523E-03,+1.0176507271826E+00,+5.9831738472E-03
+756.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+695.6281473394E-03,+1.0076004760340E+00,+1.9548535347E-03
+757.0000E-09,+922.4874163046E-03,+696.6457376257E-03,+701.1557854712E-03,+990.0125365239E-03,+9.9504590034E-03
+757.5000E-09,+904.8994767945E-03,+690.6155869365E-03,+699.1457352415E-03,+1.0076004760340E+00,+13.9787793159E-03
+758.0000E-09,+922.4874163046E-03,+693.1281497236E-03,+693.1155845523E-03,+977.4497225881E-03,+5.9831738472E-03
+758.5000E-09,+904.8994767945E-03,+701.1683506425E-03,+697.6381975692E-03,+977.4497225881E-03,+1.9548535347E-03
+759.0000E-09,+922.4874163046E-03,+704.6859385446E-03,+707.1859361604E-03,+977.4497225881E-03,+7.9973340034E-03
+759.5000E-09,+904.8994767945E-03,+701.1683506425E-03,+701.1557854712E-03,+977.4497225881E-03,+5.9831738472E-03
+760.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+705.6783984881E-03,+977.4497225881E-03,+3.9690136909E-03
+760.5000E-09,+922.4874163046E-03,+706.6959887743E-03,+715.2261370793E-03,+990.0125365239E-03,+13.9787793159E-03
+761.0000E-09,+904.8994767945E-03,+704.6859385446E-03,+711.7085491773E-03,+1.0076004760340E+00,+11.9646191597E-03
+761.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+711.2060366198E-03,+977.4497225881E-03,+17.9460644722E-03
+762.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+695.6281473394E-03,+990.0125365239E-03,+1.9548535347E-03
+762.5000E-09,+932.5376674533E-03,+696.6457376257E-03,+703.6683482584E-03,+1.0076004760340E+00,+11.9646191597E-03
+763.0000E-09,+932.5376674533E-03,+690.6155869365E-03,+707.1859361604E-03,+977.4497225881E-03,+21.9743847847E-03
+763.5000E-09,+945.1004813891E-03,+690.6155869365E-03,+699.1457352415E-03,+977.4497225881E-03,+13.9787793159E-03
+764.0000E-09,+962.6884208992E-03,+693.1281497236E-03,+695.6281473394E-03,+977.4497225881E-03,+7.9973340034E-03
+764.5000E-09,+922.4874163046E-03,+698.6557878554E-03,+701.1557854712E-03,+977.4497225881E-03,+7.9973340034E-03
+765.0000E-09,+892.3366628587E-03,+698.6557878554E-03,+701.1557854712E-03,+977.4497225881E-03,+7.9973340034E-03
+765.5000E-09,+892.3366628587E-03,+698.6557878554E-03,+701.1557854712E-03,+977.4497225881E-03,+7.9973340034E-03
+766.0000E-09,+892.3366628587E-03,+696.6457376257E-03,+701.1557854712E-03,+990.0125365239E-03,+9.9504590034E-03
+766.5000E-09,+904.8994767945E-03,+690.6155869365E-03,+701.1557854712E-03,+997.5502248853E-03,+15.9929394722E-03
+767.0000E-09,+922.4874163046E-03,+690.6155869365E-03,+701.1557854712E-03,+959.8617830779E-03,+15.9929394722E-03
+767.5000E-09,+892.3366628587E-03,+690.6155869365E-03,+701.1557854712E-03,+997.5502248853E-03,+15.9929394722E-03
+768.0000E-09,+904.8994767945E-03,+690.6155869365E-03,+701.1557854712E-03,+949.8115319293E-03,+15.9929394722E-03
+768.5000E-09,+932.5376674533E-03,+693.1281497236E-03,+701.1557854712E-03,+967.3994714394E-03,+13.9787793159E-03
+769.0000E-09,+922.4874163046E-03,+698.6557878554E-03,+703.6683482584E-03,+937.2487179935E-03,+9.9504590034E-03
+769.5000E-09,+904.8994767945E-03,+701.1683506425E-03,+707.1859361604E-03,+949.8115319293E-03,+11.9646191597E-03
+770.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+699.1457352415E-03,+990.0125365239E-03,-2.0124316216E-03
+770.5000E-09,+932.5376674533E-03,+704.6859385446E-03,+695.6281473394E-03,+1.0076004760340E+00,-4.0265917778E-03
+771.0000E-09,+922.4874163046E-03,+701.1683506425E-03,+703.6683482584E-03,+967.3994714394E-03,+7.9973340034E-03
+771.5000E-09,+904.8994767945E-03,+702.6758883148E-03,+705.1758859307E-03,+937.2487179935E-03,+7.9973340034E-03
+772.0000E-09,+932.5376674533E-03,+690.6155869365E-03,+693.1155845523E-03,+937.2487179935E-03,+7.9973340034E-03
+772.5000E-09,+932.5376674533E-03,+690.6155869365E-03,+695.6281473394E-03,+937.2487179935E-03,+9.9504590034E-03
+773.0000E-09,+922.4874163046E-03,+690.6155869365E-03,+701.1557854712E-03,+937.2487179935E-03,+15.9929394722E-03
+773.5000E-09,+904.8994767945E-03,+690.6155869365E-03,+699.1457352415E-03,+937.2487179935E-03,+13.9787793159E-03
+774.0000E-09,+932.5376674533E-03,+693.1281497236E-03,+695.6281473394E-03,+959.8617830779E-03,+7.9973340034E-03
+774.5000E-09,+922.4874163046E-03,+698.6557878554E-03,+701.1557854712E-03,+997.5502248853E-03,+7.9973340034E-03
+775.0000E-09,+892.3366628587E-03,+698.6557878554E-03,+699.1457352415E-03,+937.2487179935E-03,+5.9831738472E-03
+775.5000E-09,+892.3366628587E-03,+701.1683506425E-03,+695.6281473394E-03,+949.8115319293E-03,+1.7285347E-06
+776.0000E-09,+882.2864117101E-03,+702.6758883148E-03,+703.6683482584E-03,+967.3994714394E-03,+5.9831738472E-03
+776.5000E-09,+864.6984722000E-03,+693.1281497236E-03,+705.1758859307E-03,+937.2487179935E-03,+17.9460644722E-03
+777.0000E-09,+892.3366628587E-03,+696.6457376257E-03,+695.6281473394E-03,+937.2487179935E-03,+3.9690136909E-03
+777.5000E-09,+904.8994767945E-03,+693.1281497236E-03,+699.1457352415E-03,+937.2487179935E-03,+11.9646191597E-03
+778.0000E-09,+932.5376674533E-03,+701.1683506425E-03,+693.1155845523E-03,+937.2487179935E-03,-2.0124316216E-03
+778.5000E-09,+922.4874163046E-03,+704.6859385446E-03,+697.6381975692E-03,+937.2487179935E-03,-2.0124316216E-03
+779.0000E-09,+904.8994767945E-03,+698.6557878554E-03,+707.1859361604E-03,+937.2487179935E-03,+13.9787793159E-03
+779.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+703.6683482584E-03,+937.2487179935E-03,+9.9504590034E-03
+780.0000E-09,+922.4874163046E-03,+698.6557878554E-03,+709.1959863901E-03,+949.8115319293E-03,+15.9929394722E-03
+780.5000E-09,+892.3366628587E-03,+701.1683506425E-03,+709.1959863901E-03,+967.3994714394E-03,+13.9787793159E-03
+781.0000E-09,+892.3366628587E-03,+704.6859385446E-03,+709.1959863901E-03,+949.8115319293E-03,+9.9504590034E-03
+781.5000E-09,+892.3366628587E-03,+701.1683506425E-03,+709.1959863901E-03,+957.3492202908E-03,+13.9787793159E-03
+782.0000E-09,+904.8994767945E-03,+706.6959887743E-03,+707.1859361604E-03,+909.6105273347E-03,+5.9831738472E-03
+782.5000E-09,+922.4874163046E-03,+704.6859385446E-03,+703.6683482584E-03,+927.1984668449E-03,+3.9690136909E-03
+783.0000E-09,+904.8994767945E-03,+698.6557878554E-03,+707.1859361604E-03,+919.6607784834E-03,+13.9787793159E-03
+783.5000E-09,+912.4371651560E-03,+698.6557878554E-03,+703.6683482584E-03,+967.3994714394E-03,+9.9504590034E-03
+784.0000E-09,+864.6984722000E-03,+698.6557878554E-03,+707.1859361604E-03,+937.2487179935E-03,+13.9787793159E-03
+784.5000E-09,+892.3366628587E-03,+698.6557878554E-03,+701.1557854712E-03,+927.1984668449E-03,+7.9973340034E-03
+785.0000E-09,+882.2864117101E-03,+701.1683506425E-03,+701.1557854712E-03,+909.6105273347E-03,+5.9831738472E-03
+785.5000E-09,+864.6984722000E-03,+704.6859385446E-03,+701.1557854712E-03,+927.1984668449E-03,+1.9548535347E-03
+786.0000E-09,+914.9497279432E-03,+696.6457376257E-03,+699.1457352415E-03,+909.6105273347E-03,+7.9973340034E-03
+786.5000E-09,+952.6381697506E-03,+693.1281497236E-03,+693.1155845523E-03,+927.1984668449E-03,+5.9831738472E-03
+787.0000E-09,+892.3366628587E-03,+696.6457376257E-03,+697.6381975692E-03,+909.6105273347E-03,+5.9831738472E-03
+787.5000E-09,+892.3366628587E-03,+693.1281497236E-03,+707.1859361604E-03,+927.1984668449E-03,+19.9602246284E-03
+788.0000E-09,+892.3366628587E-03,+701.1683506425E-03,+701.1557854712E-03,+909.6105273347E-03,+5.9831738472E-03
+788.5000E-09,+892.3366628587E-03,+709.2085515615E-03,+703.6683482584E-03,+937.2487179935E-03,+1.7285347E-06
+789.0000E-09,+892.3366628587E-03,+712.7261394635E-03,+709.1959863901E-03,+937.2487179935E-03,+1.9548535347E-03
+789.5000E-09,+904.8994767945E-03,+706.6959887743E-03,+707.1859361604E-03,+927.1984668449E-03,+5.9831738472E-03
+790.0000E-09,+922.4874163046E-03,+706.6959887743E-03,+703.6683482584E-03,+909.6105273347E-03,+1.9548535347E-03
+790.5000E-09,+892.3366628587E-03,+706.6959887743E-03,+711.7085491773E-03,+927.1984668449E-03,+9.9504590034E-03
+791.0000E-09,+904.8994767945E-03,+704.6859385446E-03,+713.2160868496E-03,+909.6105273347E-03,+13.9787793159E-03
+791.5000E-09,+922.4874163046E-03,+696.6457376257E-03,+703.6683482584E-03,+927.1984668449E-03,+11.9646191597E-03
+792.0000E-09,+892.3366628587E-03,+695.1381999534E-03,+707.1859361604E-03,+897.0477133989E-03,+17.9460644722E-03
+792.5000E-09,+904.8994767945E-03,+704.6859385446E-03,+701.1557854712E-03,+897.0477133989E-03,+1.9548535347E-03
+793.0000E-09,+922.4874163046E-03,+698.6557878554E-03,+703.6683482584E-03,+897.0477133989E-03,+9.9504590034E-03
+793.5000E-09,+904.8994767945E-03,+698.6557878554E-03,+705.1758859307E-03,+897.0477133989E-03,+11.9646191597E-03
+794.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+695.6281473394E-03,+909.6105273347E-03,+1.9548535347E-03
+794.5000E-09,+922.4874163046E-03,+701.1683506425E-03,+703.6683482584E-03,+927.1984668449E-03,+7.9973340034E-03
+795.0000E-09,+904.8994767945E-03,+704.6859385446E-03,+709.1959863901E-03,+897.0477133989E-03,+9.9504590034E-03
+795.5000E-09,+922.4874163046E-03,+696.6457376257E-03,+705.1758859307E-03,+897.0477133989E-03,+13.9787793159E-03
+796.0000E-09,+882.2864117101E-03,+690.6155869365E-03,+693.1155845523E-03,+897.0477133989E-03,+7.9973340034E-03
+796.5000E-09,+842.0854071155E-03,+693.1281497236E-03,+695.6281473394E-03,+897.0477133989E-03,+7.9973340034E-03
+797.0000E-09,+824.4974676054E-03,+698.6557878554E-03,+699.1457352415E-03,+897.0477133989E-03,+5.9831738472E-03
+797.5000E-09,+852.1356582642E-03,+701.1683506425E-03,+695.6281473394E-03,+897.0477133989E-03,+1.7285347E-06
+798.0000E-09,+852.1356582642E-03,+706.6959887743E-03,+701.1557854712E-03,+897.0477133989E-03,+1.7285347E-06
+798.5000E-09,+864.6984722000E-03,+711.2186017912E-03,+703.6683482584E-03,+897.0477133989E-03,-2.0124316216E-03
+799.0000E-09,+892.3366628587E-03,+720.7663403824E-03,+707.1859361604E-03,+909.6105273347E-03,-7.9938769341E-03
+799.5000E-09,+892.3366628587E-03,+717.2487524804E-03,+705.6783984881E-03,+937.2487179935E-03,-6.0407519341E-03
+800.0000E-09,+892.3366628587E-03,+720.7663403824E-03,+717.2361873090E-03,+937.2487179935E-03,+1.9548535347E-03
+800.5000E-09,+904.8994767945E-03,+714.7361896932E-03,+717.2361873090E-03,+927.1984668449E-03,+7.9973340034E-03
+801.0000E-09,+932.5376674533E-03,+712.7261394635E-03,+717.2361873090E-03,+897.0477133989E-03,+9.9504590034E-03
+801.5000E-09,+932.5376674533E-03,+706.6959887743E-03,+715.2261370793E-03,+897.0477133989E-03,+13.9787793159E-03
+802.0000E-09,+945.1004813891E-03,+704.6859385446E-03,+707.1859361604E-03,+909.6105273347E-03,+7.9973340034E-03
+802.5000E-09,+962.6884208992E-03,+698.6557878554E-03,+703.6683482584E-03,+927.1984668449E-03,+9.9504590034E-03
+803.0000E-09,+922.4874163046E-03,+698.6557878554E-03,+707.1859361604E-03,+897.0477133989E-03,+13.9787793159E-03
+803.5000E-09,+892.3366628587E-03,+696.6457376257E-03,+701.1557854712E-03,+909.6105273347E-03,+9.9504590034E-03
+804.0000E-09,+892.3366628587E-03,+693.1281497236E-03,+701.1557854712E-03,+927.1984668449E-03,+13.9787793159E-03
+804.5000E-09,+892.3366628587E-03,+701.1683506425E-03,+701.1557854712E-03,+886.9974622503E-03,+5.9831738472E-03
+805.0000E-09,+892.3366628587E-03,+702.6758883148E-03,+699.1457352415E-03,+869.4095227402E-03,+1.9548535347E-03
+805.5000E-09,+882.2864117101E-03,+693.1281497236E-03,+693.1155845523E-03,+886.9974622503E-03,+5.9831738472E-03
+806.0000E-09,+852.1356582642E-03,+701.1683506425E-03,+693.1155845523E-03,+869.4095227402E-03,-2.0124316216E-03
+806.5000E-09,+852.1356582642E-03,+706.6959887743E-03,+693.1155845523E-03,+886.9974622503E-03,-7.9938769341E-03
+807.0000E-09,+852.1356582642E-03,+702.6758883148E-03,+693.1155845523E-03,+869.4095227402E-03,-4.0265917778E-03
+807.5000E-09,+852.1356582642E-03,+690.6155869365E-03,+695.6281473394E-03,+886.9974622503E-03,+9.9504590034E-03
+808.0000E-09,+852.1356582642E-03,+693.1281497236E-03,+701.1557854712E-03,+869.4095227402E-03,+13.9787793159E-03
+808.5000E-09,+864.6984722000E-03,+701.1683506425E-03,+701.1557854712E-03,+897.0477133989E-03,+5.9831738472E-03
+809.0000E-09,+892.3366628587E-03,+706.6959887743E-03,+703.6683482584E-03,+897.0477133989E-03,+1.9548535347E-03
+809.5000E-09,+892.3366628587E-03,+709.2085515615E-03,+707.1859361604E-03,+897.0477133989E-03,+3.9690136909E-03
+810.0000E-09,+904.8994767945E-03,+714.7361896932E-03,+701.1557854712E-03,+897.0477133989E-03,-7.9938769341E-03
+810.5000E-09,+922.4874163046E-03,+712.7261394635E-03,+703.6683482584E-03,+886.9974622503E-03,-4.0265917778E-03
+811.0000E-09,+904.8994767945E-03,+706.6959887743E-03,+709.1959863901E-03,+856.8467088044E-03,+7.9973340034E-03
+811.5000E-09,+922.4874163046E-03,+704.6859385446E-03,+707.1859361604E-03,+856.8467088044E-03,+7.9973340034E-03
+812.0000E-09,+892.3366628587E-03,+698.6557878554E-03,+701.1557854712E-03,+869.4095227402E-03,+7.9973340034E-03
+812.5000E-09,+904.8994767945E-03,+696.6457376257E-03,+701.1557854712E-03,+897.0477133989E-03,+9.9504590034E-03
+813.0000E-09,+912.4371651560E-03,+688.6055367067E-03,+701.1557854712E-03,+897.0477133989E-03,+17.9460644722E-03
+813.5000E-09,+852.1356582642E-03,+685.0879488047E-03,+701.1557854712E-03,+886.9974622503E-03,+21.9743847847E-03
+814.0000E-09,+864.6984722000E-03,+693.1281497236E-03,+699.1457352415E-03,+856.8467088044E-03,+11.9646191597E-03
+814.5000E-09,+892.3366628587E-03,+696.6457376257E-03,+693.1155845523E-03,+856.8467088044E-03,+1.9548535347E-03
+815.0000E-09,+892.3366628587E-03,+688.6055367067E-03,+691.1055343226E-03,+869.4095227402E-03,+7.9973340034E-03
+815.5000E-09,+882.2864117101E-03,+687.0979990344E-03,+687.5879464205E-03,+886.9974622503E-03,+5.9831738472E-03
+816.0000E-09,+852.1356582642E-03,+696.6457376257E-03,+693.1155845523E-03,+856.8467088044E-03,+1.9548535347E-03
+816.5000E-09,+864.6984722000E-03,+688.6055367067E-03,+691.1055343226E-03,+846.7964576557E-03,+7.9973340034E-03
+817.0000E-09,+872.2361605614E-03,+685.0879488047E-03,+685.0753836334E-03,+816.6457042098E-03,+5.9831738472E-03
+817.5000E-09,+824.4974676054E-03,+693.1281497236E-03,+687.5879464205E-03,+829.2085181456E-03,+1.7285347E-06
+818.0000E-09,+852.1356582642E-03,+698.6557878554E-03,+693.1155845523E-03,+856.8467088044E-03,+1.7285347E-06
+818.5000E-09,+864.6984722000E-03,+698.6557878554E-03,+695.6281473394E-03,+856.8467088044E-03,+1.9548535347E-03
+819.0000E-09,+892.3366628587E-03,+698.6557878554E-03,+703.6683482584E-03,+856.8467088044E-03,+9.9504590034E-03
+819.5000E-09,+892.3366628587E-03,+701.1683506425E-03,+707.1859361604E-03,+856.8467088044E-03,+11.9646191597E-03
+820.0000E-09,+892.3366628587E-03,+706.6959887743E-03,+701.1557854712E-03,+856.8467088044E-03,+1.7285347E-06
+820.5000E-09,+892.3366628587E-03,+706.6959887743E-03,+701.1557854712E-03,+846.7964576557E-03,+1.7285347E-06
+821.0000E-09,+892.3366628587E-03,+704.6859385446E-03,+701.1557854712E-03,+829.2085181456E-03,+1.9548535347E-03
+821.5000E-09,+904.8994767945E-03,+703.1784008723E-03,+701.1557854712E-03,+856.8467088044E-03,+3.9690136909E-03
+822.0000E-09,+922.4874163046E-03,+712.7261394635E-03,+701.1557854712E-03,+856.8467088044E-03,-6.0407519341E-03
+822.5000E-09,+882.2864117101E-03,+704.6859385446E-03,+703.6683482584E-03,+846.7964576557E-03,+3.9690136909E-03
+823.0000E-09,+874.7487233486E-03,+698.6557878554E-03,+707.1859361604E-03,+839.2587692942E-03,+13.9787793159E-03
+823.5000E-09,+912.4371651560E-03,+698.6557878554E-03,+701.1557854712E-03,+886.9974622503E-03,+7.9973340034E-03
+824.0000E-09,+864.6984722000E-03,+694.6356873959E-03,+699.1457352415E-03,+856.8467088044E-03,+9.9504590034E-03
+824.5000E-09,+892.3366628587E-03,+685.0879488047E-03,+693.1155845523E-03,+846.7964576557E-03,+13.9787793159E-03
+825.0000E-09,+892.3366628587E-03,+690.6155869365E-03,+693.1155845523E-03,+829.2085181456E-03,+7.9973340034E-03
+825.5000E-09,+892.3366628587E-03,+690.6155869365E-03,+691.1055343226E-03,+856.8467088044E-03,+5.9831738472E-03
+826.0000E-09,+892.3366628587E-03,+690.6155869365E-03,+683.0653334036E-03,+856.8467088044E-03,-2.0124316216E-03
+826.5000E-09,+892.3366628587E-03,+688.6055367067E-03,+681.5577957314E-03,+856.8467088044E-03,-2.0124316216E-03
+827.0000E-09,+892.3366628587E-03,+685.0879488047E-03,+691.1055343226E-03,+846.7964576557E-03,+11.9646191597E-03
+827.5000E-09,+882.2864117101E-03,+693.1281497236E-03,+685.0753836334E-03,+816.6457042098E-03,-2.0124316216E-03
+828.0000E-09,+852.1356582642E-03,+698.6557878554E-03,+687.5879464205E-03,+829.2085181456E-03,-6.0407519341E-03
+828.5000E-09,+864.6984722000E-03,+703.1784008723E-03,+695.6281473394E-03,+846.7964576557E-03,-2.0124316216E-03
+829.0000E-09,+882.2864117101E-03,+712.7261394635E-03,+701.1557854712E-03,+829.2085181456E-03,-6.0407519341E-03
+829.5000E-09,+852.1356582642E-03,+706.6959887743E-03,+703.6683482584E-03,+856.8467088044E-03,+1.9548535347E-03
+830.0000E-09,+852.1356582642E-03,+706.6959887743E-03,+707.1859361604E-03,+846.7964576557E-03,+5.9831738472E-03
+830.5000E-09,+864.6984722000E-03,+709.2085515615E-03,+703.6683482584E-03,+829.2085181456E-03,+1.7285347E-06
+831.0000E-09,+892.3366628587E-03,+712.7261394635E-03,+709.1959863901E-03,+846.7964576557E-03,+1.9548535347E-03
+831.5000E-09,+892.3366628587E-03,+706.6959887743E-03,+709.1959863901E-03,+816.6457042098E-03,+7.9973340034E-03
+832.0000E-09,+892.3366628587E-03,+706.6959887743E-03,+709.1959863901E-03,+829.2085181456E-03,+7.9973340034E-03
+832.5000E-09,+892.3366628587E-03,+706.6959887743E-03,+707.1859361604E-03,+846.7964576557E-03,+5.9831738472E-03
+833.0000E-09,+892.3366628587E-03,+706.6959887743E-03,+701.1557854712E-03,+816.6457042098E-03,+1.7285347E-06
+833.5000E-09,+904.8994767945E-03,+706.6959887743E-03,+701.1557854712E-03,+829.2085181456E-03,+1.7285347E-06
+834.0000E-09,+932.5376674533E-03,+704.6859385446E-03,+699.1457352415E-03,+856.8467088044E-03,+1.7285347E-06
+834.5000E-09,+922.4874163046E-03,+698.6557878554E-03,+695.6281473394E-03,+856.8467088044E-03,+1.9548535347E-03
+835.0000E-09,+892.3366628587E-03,+698.6557878554E-03,+701.1557854712E-03,+846.7964576557E-03,+7.9973340034E-03
+835.5000E-09,+892.3366628587E-03,+698.6557878554E-03,+699.1457352415E-03,+829.2085181456E-03,+5.9831738472E-03
+836.0000E-09,+882.2864117101E-03,+696.6457376257E-03,+693.1155845523E-03,+846.7964576557E-03,+1.9548535347E-03
+836.5000E-09,+852.1356582642E-03,+693.1281497236E-03,+695.6281473394E-03,+816.6457042098E-03,+7.9973340034E-03
